,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58345,"Rockford, IA","Mason City, IA",44,170,49,71,146,46,49,127,87,263,2008
58351,"Rockford, IA","Nora Springs, IA",6,15,13,11,19,4,21,5,8,34,2008
58372,"Rockford, IA","Rockwell, IA",13,14,6,0,27,6,14,10,9,33,2008
58371,"Rockford, IA","Rockford, IA",7,10,9,5,16,5,15,5,6,26,2008
58285,"Rockford, IA","Charles City, IA",9,11,5,5,20,0,8,11,6,25,2008
58298,"Rockford, IA","Crystal Lake, IA",4,16,5,21,2,2,5,18,2,25,2008
58303,"Rockford, IA","Des Moines, IA",6,13,4,2,19,2,4,9,10,23,2008
58343,"Rockford, IA","Marble Rock, IA",3,14,5,13,8,1,2,12,8,22,2008
58288,"Rockford, IA","Clear Lake, IA",6,13,3,8,14,0,6,13,3,22,2008
58377,"Rockford, IA","Sheffield, IA",7,10,2,10,9,0,3,13,3,19,2008
58269,"Rockford, IA","Ames, IA",5,11,2,3,7,8,6,4,8,18,2008
58391,"Rockford, IA","Thornton, IA",4,7,5,1,11,4,8,4,4,16,2008
58283,"Rockford, IA","Cedar Falls, IA",8,5,2,1,6,8,9,4,2,15,2008
58317,"Rockford, IA","Fort Dodge, IA",5,7,3,1,3,11,9,3,3,15,2008
58347,"Rockford, IA","Nashua, IA",4,7,4,5,5,5,6,6,3,15,2008
58397,"Rockford, IA","Waterloo, IA",3,7,4,2,7,5,5,7,2,14,2008
58276,"Rockford, IA","Belmond, IA",2,8,2,5,5,2,2,6,4,12,2008
58400,"Rockford, IA","Waverly, IA",5,3,3,3,5,3,3,2,6,11,2008
58268,"Rockford, IA","Allison, IA",3,5,2,0,9,1,8,0,2,10,2008
58328,"Rockford, IA","Iowa City, IA",2,7,1,6,2,2,3,0,7,10,2008
58394,"Rockford, IA","Urbandale, IA",2,4,3,0,6,3,4,2,3,9,2008
58290,"Rockford, IA","Clive, IA",3,4,1,0,4,4,5,2,1,8,2008
58315,"Rockford, IA","Floyd, IA",0,4,4,1,2,5,0,6,2,8,2008
58270,"Rockford, IA","Ankeny, IA",1,5,2,0,4,4,1,4,3,8,2008
58381,"Rockford, IA","Sioux City, IA",1,5,1,0,1,6,2,2,3,7,2008
58336,"Rockford, IA","Lake Mills, IA",0,4,3,5,0,2,0,5,2,7,2008
58287,"Rockford, IA","Clarksville, IA",0,5,1,3,0,3,1,0,5,6,2008
58329,"Rockford, IA","Iowa Falls, IA",3,2,1,0,2,4,1,5,0,6,2008
58311,"Rockford, IA","Estherville, IA",2,2,1,0,4,1,2,2,1,5,2008
58349,"Rockford, IA","New Hampton, IA",1,4,0,2,0,3,0,3,2,5,2008
58310,"Rockford, IA","Emmetsburg, IA",2,3,0,2,3,0,4,1,0,5,2008
58322,"Rockford, IA","Hampton, IA",1,4,0,3,2,0,1,4,0,5,2008
58352,"Rockford, IA","Northwood, IA",2,2,1,1,3,1,2,2,1,5,2008
58299,"Rockford, IA","Davenport, IA",2,2,1,1,2,2,4,0,1,5,2008
58344,"Rockford, IA","Marshalltown, IA",2,2,1,1,0,4,2,1,2,5,2008
58266,"Rockford, IA","Alden, IA",1,3,1,4,0,1,0,4,1,5,2008
58408,"Rockford, IA","Windsor Heights, IA",2,0,3,0,3,2,3,2,0,5,2008
58284,"Rockford, IA","Cedar Rapids, IA",3,1,1,0,2,3,2,3,0,5,2008
58401,"Rockford, IA","Webster City, IA",0,2,2,2,0,2,1,3,0,4,2008
58295,"Rockford, IA","Cresco, IA",0,3,1,1,1,2,1,2,1,4,2008
58368,"Rockford, IA","Renwick, IA",2,1,1,2,2,0,3,1,0,4,2008
58316,"Rockford, IA","Forest City, IA",2,0,1,0,2,1,1,2,0,3,2008
58271,"Rockford, IA","Aredale, IA",1,2,0,2,0,1,3,0,0,3,2008
58379,"Rockford, IA","Shell Rock, IA",3,0,0,1,1,1,0,3,0,3,2008
58382,"Rockford, IA","Spencer, IA",1,0,2,0,1,2,1,1,1,3,2008
58274,"Rockford, IA","Asbury, IA",3,0,0,0,1,2,2,1,0,3,2008
58332,"Rockford, IA","Johnston, IA",0,3,0,0,0,3,0,2,1,3,2008
58325,"Rockford, IA","Hiawatha, IA",1,1,1,1,0,2,2,1,0,3,2008
