,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11788,"Coralville, IA","Iowa City, IA",918,1810,340,214,2641,213,717,1291,1060,3068,2003
11858,"Coralville, IA","University Heights, IA",367,682,121,39,1064,67,275,470,425,1170,2003
11752,"Coralville, IA","Coralville, IA",336,338,54,40,531,157,329,289,110,728,2003
11742,"Coralville, IA","Cedar Rapids, IA",211,226,30,49,335,83,152,176,139,467,2003
11855,"Coralville, IA","Tiffin, IA",85,146,33,56,47,161,45,125,94,264,2003
11824,"Coralville, IA","North Liberty, IA",84,107,11,27,152,23,84,62,56,202,2003
11785,"Coralville, IA","Hiawatha, IA",71,63,11,24,80,41,31,65,49,145,2003
11755,"Coralville, IA","Davenport, IA",50,30,5,2,45,38,44,28,13,85,2003
11849,"Coralville, IA","Solon, IA",31,38,10,2,68,9,39,29,11,79,2003
11760,"Coralville, IA","Des Moines, IA",22,42,8,3,51,18,25,21,26,72,2003
11766,"Coralville, IA","Ely, IA",20,45,6,5,66,0,21,27,23,71,2003
11750,"Coralville, IA","Clive, IA",32,25,2,0,34,25,26,21,12,59,2003
11819,"Coralville, IA","Muscatine, IA",15,27,10,12,24,16,15,13,24,52,2003
11769,"Coralville, IA","Fairfax, IA",25,23,3,13,13,25,20,15,16,51,2003
11731,"Coralville, IA","Bettendorf, IA",29,16,4,0,28,21,38,8,3,49,2003
11846,"Coralville, IA","Shueyville, IA",14,25,3,2,38,2,13,9,20,42,2003
11722,"Coralville, IA","Ames, IA",20,15,4,7,25,7,21,10,8,39,2003
11860,"Coralville, IA","Urbandale, IA",17,14,3,3,17,14,10,16,8,34,2003
11875,"Coralville, IA","Williamsburg, IA",12,17,0,13,8,8,11,5,13,29,2003
11871,"Coralville, IA","West Branch, IA",8,20,1,5,23,1,12,9,8,29,2003
11874,"Coralville, IA","West Liberty, IA",13,11,4,19,8,1,2,18,8,28,2003
11830,"Coralville, IA","Oxford, IA",6,15,6,6,11,10,8,12,7,27,2003
11844,"Coralville, IA","Robins, IA",9,14,3,0,21,5,9,9,8,26,2003
11843,"Coralville, IA","Riverside, IA",8,14,2,4,11,9,7,9,8,24,2003
11762,"Coralville, IA","Dubuque, IA",10,12,1,0,15,8,11,8,4,23,2003
11724,"Coralville, IA","Ankeny, IA",9,11,1,1,7,13,8,7,6,21,2003
11791,"Coralville, IA","Kalona, IA",6,11,2,2,8,9,1,17,1,19,2003
11797,"Coralville, IA","Lisbon, IA",6,7,5,5,12,1,7,7,4,18,2003
11829,"Coralville, IA","Ottumwa, IA",7,6,4,1,3,13,6,7,4,17,2003
11877,"Coralville, IA","Windsor Heights, IA",6,11,0,0,4,13,10,4,3,17,2003
11822,"Coralville, IA","Newton, IA",6,10,1,8,1,8,2,9,6,17,2003
11732,"Coralville, IA","Blairstown, IA",3,13,0,11,5,0,2,4,10,16,2003
11806,"Coralville, IA","Marshalltown, IA",11,5,0,0,9,7,5,8,3,16,2003
11864,"Coralville, IA","Walford, IA",5,10,1,0,14,2,7,6,3,16,2003
11765,"Coralville, IA","Eldridge, IA",4,10,1,3,4,8,7,2,6,15,2003
11876,"Coralville, IA","Wilton, IA",5,6,2,8,4,1,5,4,4,13,2003
11816,"Coralville, IA","Mount Pleasant, IA",5,5,3,2,4,7,4,9,0,13,2003
11805,"Coralville, IA","Marion, IA",0,11,1,4,6,2,1,2,9,12,2003
11872,"Coralville, IA","West Burlington, IA",8,3,1,0,4,8,7,4,1,12,2003
11867,"Coralville, IA","Waterloo, IA",4,4,4,0,2,10,2,10,0,12,2003
11866,"Coralville, IA","Washington, IA",7,3,1,0,8,3,8,2,1,11,2003
11856,"Coralville, IA","Tipton, IA",7,4,0,4,7,0,2,7,2,11,2003
11725,"Coralville, IA","Asbury, IA",9,2,0,0,3,8,5,5,1,11,2003
11770,"Coralville, IA","Fairfield, IA",6,4,0,1,7,2,4,4,2,10,2003
11818,"Coralville, IA","Mount Vernon, IA",1,5,4,0,9,1,2,5,3,10,2003
11737,"Coralville, IA","Burlington, IA",4,5,0,1,3,5,3,5,1,9,2003
11741,"Coralville, IA","Cedar Falls, IA",1,6,2,0,0,9,3,5,1,9,2003
11735,"Coralville, IA","Boone, IA",2,6,0,0,1,7,2,2,4,8,2003
11749,"Coralville, IA","Clinton, IA",4,3,0,0,3,4,4,2,1,7,2003
11775,"Coralville, IA","Fort Dodge, IA",5,2,0,1,4,2,2,3,2,7,2003
11787,"Coralville, IA","Indianola, IA",6,0,0,0,1,5,6,0,0,6,2003
11804,"Coralville, IA","Marengo, IA",3,3,0,1,4,1,2,3,1,6,2003
11786,"Coralville, IA","Hills, IA",4,2,0,1,3,2,0,4,2,6,2003
11852,"Coralville, IA","Storm Lake, IA",2,3,1,0,0,6,2,4,0,6,2003
11836,"Coralville, IA","Pleasant Hill, IA",4,2,0,0,3,3,3,3,0,6,2003
11723,"Coralville, IA","Anamosa, IA",3,2,1,0,3,3,2,3,1,6,2003
11873,"Coralville, IA","West Des Moines, IA",3,1,1,0,2,3,1,3,1,5,2003
11813,"Coralville, IA","Monticello, IA",4,0,1,0,4,1,5,0,0,5,2003
11865,"Coralville, IA","Wapello, IA",2,1,2,4,1,0,2,1,2,5,2003
11842,"Coralville, IA","Riverdale, IA",1,3,1,0,4,1,0,1,4,5,2003
11869,"Coralville, IA","Webster City, IA",0,3,1,2,2,0,2,0,2,4,2003
11851,"Coralville, IA","Springville, IA",2,2,0,0,4,0,2,2,0,4,2003
11756,"Coralville, IA","De Witt, IA",2,2,0,0,2,2,2,2,0,4,2003
11748,"Coralville, IA","Clarinda, IA",0,1,3,0,3,1,1,0,3,4,2003
11790,"Coralville, IA","Johnston, IA",2,1,1,0,2,2,2,1,1,4,2003
11802,"Coralville, IA","Manchester, IA",3,1,0,0,1,3,3,1,0,4,2003
11727,"Coralville, IA","Atalissa, IA",1,1,2,2,1,1,1,2,1,4,2003
11827,"Coralville, IA","Oelwein, IA",4,0,0,0,2,2,1,3,0,4,2003
11781,"Coralville, IA","Grinnell, IA",0,3,1,0,4,0,2,0,2,4,2003
11828,"Coralville, IA","Oskaloosa, IA",3,1,0,0,0,4,2,2,0,4,2003
11733,"Coralville, IA","Bloomfield, IA",0,3,0,0,3,0,0,0,3,3,2003
11814,"Coralville, IA","Morley, IA",1,2,0,0,0,3,0,3,0,3,2003
11744,"Coralville, IA","Centerville, IA",1,2,0,0,0,3,3,0,0,3,2003
11751,"Coralville, IA","Columbus Junction, IA",1,2,0,0,3,0,0,0,3,3,2003
11803,"Coralville, IA","Maquoketa, IA",3,0,0,0,0,3,2,1,0,3,2003
11831,"Coralville, IA","Palo, IA",1,0,2,1,2,0,0,2,1,3,2003
11835,"Coralville, IA","Perry, IA",1,1,1,1,1,1,2,1,0,3,2003
11862,"Coralville, IA","Vinton, IA",1,2,0,0,2,1,0,1,2,3,2003
11747,"Coralville, IA","Charles City, IA",0,2,1,0,2,1,0,3,0,3,2003
11798,"Coralville, IA","Lone Tree, IA",2,0,1,0,3,0,1,0,2,3,2003
11764,"Coralville, IA","Eldora, IA",0,1,2,0,0,3,0,2,1,3,2003
11759,"Coralville, IA","Denison, IA",1,1,1,0,2,1,1,1,1,3,2003
11792,"Coralville, IA","Keokuk, IA",2,1,0,0,2,1,2,1,0,3,2003
11767,"Coralville, IA","Emmetsburg, IA",0,1,1,0,1,1,1,1,0,2,2003
11771,"Coralville, IA","Farley, IA",0,2,0,0,0,2,0,0,2,2,2003
11721,"Coralville, IA","Altoona, IA",2,0,0,0,2,0,1,1,0,2,2003
11768,"Coralville, IA","Evansdale, IA",1,1,0,0,0,2,0,1,1,2,2003
11820,"Coralville, IA","New Hampton, IA",0,2,0,0,1,1,2,0,0,2,2003
11841,"Coralville, IA","Rathbun, IA",1,1,0,0,0,2,1,1,0,2,2003
11730,"Coralville, IA","Bertram, IA",1,1,0,0,2,0,2,0,0,2,2003
11740,"Coralville, IA","Carlisle, IA",1,1,0,1,0,1,1,0,1,2,2003
11782,"Coralville, IA","Hampton, IA",0,2,0,0,2,0,0,0,2,2,2003
11863,"Coralville, IA","Walcott, IA",1,1,0,1,1,0,1,1,0,2,2003
11832,"Coralville, IA","Panorama Park, IA",0,2,0,0,2,0,2,0,0,2,2003
11833,"Coralville, IA","Parnell, IA",1,0,1,0,2,0,1,1,0,2,2003
11739,"Coralville, IA","Camanche, IA",0,2,0,0,0,2,2,0,0,2,2003
11720,"Coralville, IA","Albia, IA",1,0,1,0,1,1,1,0,1,2,2003
11815,"Coralville, IA","Morrison, IA",1,0,1,2,0,0,0,1,1,2,2003
