,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27928,"Floyd, IA","Charles City, IA",27,103,51,145,18,18,22,57,102,181,2010
27955,"Floyd, IA","Floyd, IA",7,45,26,44,23,11,20,28,30,78,2010
28005,"Floyd, IA","Nora Springs, IA",13,25,16,21,27,6,18,23,13,54,2010
27992,"Floyd, IA","Mason City, IA",11,32,8,11,23,17,13,25,13,51,2010
27935,"Floyd, IA","Colwell, IA",9,25,8,34,2,6,3,12,27,42,2010
27989,"Floyd, IA","Marble Rock, IA",3,14,9,16,3,7,5,8,13,26,2010
28000,"Floyd, IA","Nashua, IA",5,18,3,20,3,3,4,9,13,26,2010
28011,"Floyd, IA","Osage, IA",6,9,6,6,9,6,9,5,7,21,2010
28027,"Floyd, IA","Rockford, IA",3,12,4,11,4,4,2,8,9,19,2010
28001,"Floyd, IA","New Hampton, IA",2,7,3,11,0,1,0,6,6,12,2010
28006,"Floyd, IA","Northwood, IA",1,9,1,4,4,3,0,5,6,11,2010
27972,"Floyd, IA","Ionia, IA",2,6,3,11,0,0,0,3,8,11,2010
27956,"Floyd, IA","Forest City, IA",1,7,1,8,1,0,0,6,3,9,2010
28040,"Floyd, IA","Stacyville, IA",3,5,1,8,1,0,1,4,4,9,2010
27914,"Floyd, IA","Alta Vista, IA",3,4,2,7,1,1,2,3,4,9,2010
27913,"Floyd, IA","Allison, IA",2,5,1,5,2,1,2,3,3,8,2010
27938,"Floyd, IA","Council Bluffs, IA",0,5,3,2,2,4,1,2,5,8,2010
27982,"Floyd, IA","Lawler, IA",0,4,3,6,1,0,1,0,6,7,2010
27971,"Floyd, IA","Independence, IA",4,2,1,3,3,1,3,2,2,7,2010
28014,"Floyd, IA","Parkersburg, IA",0,4,3,4,3,0,0,5,2,7,2010
28052,"Floyd, IA","Waverly, IA",0,4,3,6,0,1,0,1,6,7,2010
27965,"Floyd, IA","Hampton, IA",3,2,1,1,5,0,3,2,1,6,2010
28033,"Floyd, IA","Shell Rock, IA",0,6,0,4,0,2,0,3,3,6,2010
27940,"Floyd, IA","Crystal Lake, IA",0,4,1,4,1,0,1,2,2,5,2010
27960,"Floyd, IA","Garner, IA",1,3,1,1,4,0,1,3,1,5,2010
28016,"Floyd, IA","Plymouth, IA",0,4,0,0,2,2,1,1,2,4,2010
27921,"Floyd, IA","Bristow, IA",2,1,1,1,3,0,1,2,1,4,2010
27933,"Floyd, IA","Clarksville, IA",2,1,1,4,0,0,0,1,3,4,2010
27922,"Floyd, IA","Britt, IA",0,4,0,2,2,0,0,4,0,4,2010
28051,"Floyd, IA","Waukon, IA",2,2,0,0,3,1,1,1,2,4,2010
27993,"Floyd, IA","McIntire, IA",2,2,0,3,0,1,0,3,1,4,2010
27973,"Floyd, IA","Iowa Falls, IA",1,0,2,0,0,3,0,0,3,3,2010
27963,"Floyd, IA","Greene, IA",1,1,1,3,0,0,0,1,2,3,2010
27991,"Floyd, IA","Marshalltown, IA",0,2,1,1,1,1,0,2,1,3,2010
27951,"Floyd, IA","Evansdale, IA",1,1,1,1,1,1,0,2,1,3,2010
28021,"Floyd, IA","Readlyn, IA",1,2,0,3,0,0,0,1,2,3,2010
27959,"Floyd, IA","Frederika, IA",1,2,0,3,0,0,0,0,3,3,2010
27927,"Floyd, IA","Cedar Rapids, IA",0,2,1,1,1,1,0,1,2,3,2010
27936,"Floyd, IA","Corwith, IA",1,2,0,2,1,0,0,2,1,3,2010
27923,"Floyd, IA","Buffalo Center, IA",0,1,2,3,0,0,1,1,1,3,2010
27934,"Floyd, IA","Clear Lake, IA",0,1,2,1,2,0,1,2,0,3,2010
27943,"Floyd, IA","Des Moines, IA",1,2,0,2,1,0,1,0,2,3,2010
27979,"Floyd, IA","Klemme, IA",1,1,0,1,1,0,0,1,1,2,2010
27999,"Floyd, IA","Morrison, IA",2,0,0,0,1,1,2,0,0,2,2010
27975,"Floyd, IA","Jefferson, IA",0,2,0,2,0,0,0,0,2,2,2010
27911,"Floyd, IA","Alden, IA",0,2,0,0,1,1,1,0,1,2,2010
27949,"Floyd, IA","Elma, IA",0,2,0,1,0,1,0,1,1,2,2010
27977,"Floyd, IA","Joice, IA",0,2,0,0,1,1,0,0,2,2,2010
28031,"Floyd, IA","Sergeant Bluff, IA",0,2,0,2,0,0,0,0,2,2,2010
28032,"Floyd, IA","Sheffield, IA",1,1,0,0,2,0,1,1,0,2,2010
27926,"Floyd, IA","Cedar Falls, IA",0,2,0,0,2,0,0,1,1,2,2010
27981,"Floyd, IA","Lake Mills, IA",1,1,0,1,0,1,1,1,0,2,2010
27988,"Floyd, IA","Manly, IA",0,2,0,1,1,0,0,1,1,2,2010
28046,"Floyd, IA","Urbana, IA",1,1,0,0,0,2,1,0,1,2,2010
28035,"Floyd, IA","Sioux City, IA",0,2,0,1,1,0,0,1,1,2,2010
