,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32473,"Hartwick, IA","Marengo, IA",13,6,9,3,0,25,18,8,2,28,2007
32470,"Hartwick, IA","Ladora, IA",3,1,3,0,0,7,5,1,1,7,2007
32464,"Hartwick, IA","Hartwick, IA",2,0,5,1,1,5,6,1,0,7,2007
32449,"Hartwick, IA","Belle Plaine, IA",1,1,1,1,0,2,2,1,0,3,2007
32454,"Hartwick, IA","Cedar Rapids, IA",2,0,1,0,0,3,1,1,1,3,2007
32455,"Hartwick, IA","Clinton, IA",0,1,1,0,0,2,2,0,0,2,2007
32465,"Hartwick, IA","Hiawatha, IA",0,0,2,0,0,2,1,1,0,2,2007
32480,"Hartwick, IA","Oxford, IA",1,0,1,0,0,2,1,1,0,2,2007
32484,"Hartwick, IA","Waterloo, IA",1,0,1,0,0,2,2,0,0,2,2007
32450,"Hartwick, IA","Blairstown, IA",2,0,0,0,0,2,0,0,2,2,2007
32481,"Hartwick, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2007
32479,"Hartwick, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2007
32469,"Hartwick, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2007
32477,"Hartwick, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2007
32476,"Hartwick, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2007
32475,"Hartwick, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2007
32474,"Hartwick, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2007
32482,"Hartwick, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2007
32483,"Hartwick, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2007
32472,"Hartwick, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2007
32471,"Hartwick, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2007
32478,"Hartwick, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2007
32447,"Hartwick, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
32468,"Hartwick, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2007
32467,"Hartwick, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2007
32448,"Hartwick, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2007
32463,"Hartwick, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2007
32462,"Hartwick, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2007
32461,"Hartwick, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2007
32460,"Hartwick, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2007
32459,"Hartwick, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
32458,"Hartwick, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2007
32457,"Hartwick, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2007
32456,"Hartwick, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2007
32453,"Hartwick, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2007
32452,"Hartwick, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2007
32451,"Hartwick, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2007
32466,"Hartwick, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2007
