,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44530,"Sloan, IA","Sioux City, IA",112,196,57,57,224,84,114,160,91,365,2002
44527,"Sloan, IA","Sergeant Bluff, IA",68,133,36,71,124,42,66,125,46,237,2002
44531,"Sloan, IA","Sloan, IA",63,110,52,21,177,27,101,92,32,225,2002
44517,"Sloan, IA","Onawa, IA",39,78,33,22,109,19,71,66,13,150,2002
44524,"Sloan, IA","Rodney, IA",14,43,21,0,71,7,31,40,7,78,2002
44487,"Sloan, IA","Des Moines, IA",7,12,4,1,18,4,5,10,8,23,2002
44532,"Sloan, IA","Spencer, IA",6,15,1,0,16,6,11,10,1,22,2002
44463,"Sloan, IA","Anthon, IA",11,8,2,0,14,7,18,3,0,21,2002
44500,"Sloan, IA","Ida Grove, IA",5,12,3,13,1,6,2,12,6,20,2002
44534,"Sloan, IA","Storm Lake, IA",4,11,4,1,12,6,7,8,4,19,2002
44507,"Sloan, IA","Le Mars, IA",4,11,0,5,3,7,2,4,9,15,2002
44461,"Sloan, IA","Ames, IA",6,8,1,1,8,6,9,1,5,15,2002
44476,"Sloan, IA","Cherokee, IA",0,10,3,7,6,0,1,12,0,13,2002
44479,"Sloan, IA","Council Bluffs, IA",9,3,1,1,3,9,8,4,1,13,2002
44471,"Sloan, IA","Bronson, IA",0,7,5,3,1,8,3,3,6,12,2002
44514,"Sloan, IA","Moville, IA",3,3,5,1,10,0,5,5,1,11,2002
44511,"Sloan, IA","Meriden, IA",0,10,0,0,10,0,4,6,0,10,2002
44478,"Sloan, IA","Clive, IA",1,4,3,0,7,1,3,2,3,8,2002
44506,"Sloan, IA","Lawton, IA",2,5,0,0,5,2,4,2,1,7,2002
44539,"Sloan, IA","West Des Moines, IA",1,6,0,0,5,2,3,4,0,7,2002
44525,"Sloan, IA","Ruthven, IA",1,5,1,1,3,3,2,4,1,7,2002
44494,"Sloan, IA","Fort Dodge, IA",2,2,2,2,3,1,5,0,1,6,2002
44508,"Sloan, IA","Mapleton, IA",4,0,2,2,0,4,2,3,1,6,2002
44510,"Sloan, IA","Mason City, IA",0,6,0,6,0,0,0,6,0,6,2002
44504,"Sloan, IA","Lakeside, IA",0,5,0,2,2,1,0,4,1,5,2002
44468,"Sloan, IA","Battle Creek, IA",0,5,0,0,1,4,0,3,2,5,2002
44520,"Sloan, IA","Pierson, IA",1,1,2,1,0,3,2,2,0,4,2002
44499,"Sloan, IA","Hinton, IA",1,3,0,2,0,2,0,3,1,4,2002
44469,"Sloan, IA","Belmond, IA",1,2,0,1,1,1,1,2,0,3,2002
44519,"Sloan, IA","Perry, IA",1,1,1,1,2,0,0,3,0,3,2002
44482,"Sloan, IA","Cushing, IA",1,2,0,2,0,1,1,2,0,3,2002
44462,"Sloan, IA","Ankeny, IA",1,2,0,1,1,1,2,1,0,3,2002
44496,"Sloan, IA","Harlan, IA",1,2,0,0,2,1,1,1,1,3,2002
44505,"Sloan, IA","Larrabee, IA",0,2,1,3,0,0,0,2,1,3,2002
