,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71034,"Vining, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2007
71068,"Vining, IA","Muscatine, IA",1,0,1,0,1,1,1,1,0,2,2007
71069,"Vining, IA","Nevada, IA",0,2,0,1,1,0,0,2,0,2,2007
71076,"Vining, IA","Ottumwa, IA",0,1,1,0,2,0,1,1,0,2,2007
71081,"Vining, IA","Tiffin, IA",0,1,1,0,1,1,0,1,1,2,2007
71040,"Vining, IA","Dubuque, IA",0,2,0,0,2,0,0,1,1,2,2007
71084,"Vining, IA","Urbandale, IA",1,0,1,0,2,0,0,0,2,2,2007
71036,"Vining, IA","Chariton, IA",0,2,0,0,1,1,1,0,1,2,2007
71087,"Vining, IA","Vinton, IA",1,1,0,0,2,0,0,2,0,2,2007
71044,"Vining, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2007
71093,"Vining, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
71085,"Vining, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2007
71079,"Vining, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2007
71086,"Vining, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2007
71078,"Vining, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
71089,"Vining, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
71077,"Vining, IA","Oxford, IA",0,0,1,1,0,0,1,0,0,1,2007
71090,"Vining, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2007
71091,"Vining, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2007
71092,"Vining, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
71083,"Vining, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
71027,"Vining, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2007
71073,"Vining, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
71053,"Vining, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
71038,"Vining, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2007
71042,"Vining, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2007
71043,"Vining, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
71045,"Vining, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2007
71046,"Vining, IA","Ferguson, IA",1,0,0,0,0,1,0,0,1,1,2007
71047,"Vining, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
71048,"Vining, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2007
71051,"Vining, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2007
71055,"Vining, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2007
71071,"Vining, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2007
71056,"Vining, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
71057,"Vining, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2007
71058,"Vining, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2007
71028,"Vining, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2007
71062,"Vining, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2007
71065,"Vining, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2007
71067,"Vining, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2007
71070,"Vining, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
71094,"Vining, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2007
