,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4563,"Audubon, IA","Audubon, IA",161,357,172,217,317,156,234,314,142,690,2010
4577,"Audubon, IA","Carroll, IA",25,51,18,11,52,31,27,39,28,94,2010
4625,"Audubon, IA","Guthrie Center, IA",16,40,28,2,67,15,23,43,18,84,2010
4609,"Audubon, IA","Exira, IA",13,44,18,19,44,12,24,41,10,75,2010
4586,"Audubon, IA","Coon Rapids, IA",13,28,11,14,31,7,12,33,7,52,2010
4562,"Audubon, IA","Atlantic, IA",11,27,6,14,24,6,9,20,15,44,2010
4600,"Audubon, IA","Des Moines, IA",10,22,9,3,31,7,10,8,23,41,2010
4658,"Audubon, IA","Manning, IA",11,21,4,9,17,10,14,11,11,36,2010
4607,"Audubon, IA","Elk Horn, IA",18,10,2,1,18,11,9,18,3,30,2010
4555,"Audubon, IA","Ames, IA",6,17,6,2,23,4,13,10,6,29,2010
4579,"Audubon, IA","Casey, IA",5,10,10,11,12,2,7,12,6,25,2010
4611,"Audubon, IA","Fort Dodge, IA",4,11,7,7,7,8,5,11,6,22,2010
4704,"Audubon, IA","Sioux City, IA",6,11,5,4,9,9,6,8,8,22,2010
4588,"Audubon, IA","Council Bluffs, IA",9,9,4,1,12,9,11,7,4,22,2010
4684,"Audubon, IA","Panora, IA",4,16,1,2,16,3,3,12,6,21,2010
4599,"Audubon, IA","Denison, IA",4,14,2,7,6,7,0,7,13,20,2010
4585,"Audubon, IA","Clive, IA",8,9,2,0,16,3,7,6,6,19,2010
4711,"Audubon, IA","Stuart, IA",1,11,4,0,14,2,3,9,4,16,2010
4628,"Audubon, IA","Harlan, IA",2,10,2,1,9,4,4,7,3,14,2010
4721,"Audubon, IA","Waukee, IA",5,5,2,3,5,4,3,7,2,12,2010
4713,"Audubon, IA","Tennant, IA",1,9,1,1,6,4,2,6,3,11,2010
4717,"Audubon, IA","Urbandale, IA",3,8,0,0,9,2,4,6,1,11,2010
4549,"Audubon, IA","Adair, IA",1,6,4,4,5,2,2,6,3,11,2010
4641,"Audubon, IA","Johnston, IA",3,6,2,0,7,4,4,3,4,11,2010
4557,"Audubon, IA","Ankeny, IA",2,4,5,1,5,5,3,2,6,11,2010
4622,"Audubon, IA","Greenfield, IA",2,4,3,7,1,1,1,2,6,9,2010
4621,"Audubon, IA","Gray, IA",2,5,2,7,2,0,3,4,2,9,2010
4639,"Audubon, IA","Irwin, IA",1,5,2,1,2,5,2,3,3,8,2010
4685,"Audubon, IA","Perry, IA",0,7,1,0,5,3,2,4,2,8,2010
4556,"Audubon, IA","Anita, IA",2,3,2,3,3,1,3,4,0,7,2010
4652,"Audubon, IA","Linden, IA",0,3,4,3,3,1,0,4,3,7,2010
4571,"Audubon, IA","Boone, IA",1,6,0,0,6,1,2,3,2,7,2010
4554,"Audubon, IA","Altoona, IA",2,4,0,0,4,2,3,2,1,6,2010
4727,"Audubon, IA","Windsor Heights, IA",2,4,0,1,3,2,1,4,1,6,2010
4553,"Audubon, IA","Algona, IA",1,3,1,1,2,2,1,3,1,5,2010
4566,"Audubon, IA","Bagley, IA",2,1,2,3,1,1,1,4,0,5,2010
4633,"Audubon, IA","Humboldt, IA",2,1,2,0,3,2,4,0,1,5,2010
4710,"Audubon, IA","Storm Lake, IA",2,2,1,0,4,1,2,2,1,5,2010
4665,"Audubon, IA","Melcher-Dallas, IA",0,3,2,4,0,1,0,2,3,5,2010
4640,"Audubon, IA","Jefferson, IA",4,1,0,0,5,0,2,1,2,5,2010
4637,"Audubon, IA","Iowa City, IA",2,2,1,0,3,2,3,1,1,5,2010
4702,"Audubon, IA","Shenandoah, IA",0,5,0,5,0,0,0,4,1,5,2010
4594,"Audubon, IA","Dawson, IA",1,3,1,0,2,3,2,1,2,5,2010
4699,"Audubon, IA","Sergeant Bluff, IA",2,2,1,0,2,3,0,3,2,5,2010
4581,"Audubon, IA","Cedar Rapids, IA",2,3,0,1,2,2,2,1,2,5,2010
4636,"Audubon, IA","Indianola, IA",2,0,2,0,1,3,3,1,0,4,2010
4686,"Audubon, IA","Pleasant Hill, IA",1,2,1,0,2,2,1,2,1,4,2010
4572,"Audubon, IA","Brayton, IA",0,1,3,3,0,1,0,3,1,4,2010
4678,"Audubon, IA","Ogden, IA",1,3,0,0,1,3,1,0,3,4,2010
4720,"Audubon, IA","Waterloo, IA",0,3,1,0,1,3,1,3,0,4,2010
4597,"Audubon, IA","Dedham, IA",1,3,0,0,1,3,1,1,2,4,2010
4643,"Audubon, IA","Kimballton, IA",2,2,0,0,1,3,0,2,2,4,2010
4707,"Audubon, IA","Spirit Lake, IA",2,1,1,0,1,3,0,3,1,4,2010
4706,"Audubon, IA","Spencer, IA",2,1,0,1,0,2,1,2,0,3,2010
4550,"Audubon, IA","Adel, IA",0,2,1,0,3,0,0,1,2,3,2010
4617,"Audubon, IA","Graettinger, IA",0,3,0,2,1,0,1,0,2,3,2010
4673,"Audubon, IA","Newell, IA",0,2,1,2,1,0,0,3,0,3,2010
4615,"Audubon, IA","Glenwood, IA",0,3,0,0,0,3,1,2,0,3,2010
4646,"Audubon, IA","Lake City, IA",1,1,1,0,1,2,2,1,0,3,2010
4591,"Audubon, IA","Cushing, IA",0,3,0,0,2,1,0,1,2,3,2010
4647,"Audubon, IA","Lake View, IA",0,1,2,3,0,0,2,0,1,3,2010
4718,"Audubon, IA","Wall Lake, IA",1,1,1,1,0,2,1,1,1,3,2010
4610,"Audubon, IA","Farnhamville, IA",0,0,3,0,0,3,3,0,0,3,2010
4726,"Audubon, IA","Willey, IA",0,2,1,0,1,2,1,1,1,3,2010
4674,"Audubon, IA","Newton, IA",1,2,0,1,1,1,0,3,0,3,2010
4729,"Audubon, IA","Wiota, IA",0,2,1,0,3,0,1,1,1,3,2010
4654,"Audubon, IA","Logan, IA",2,0,1,0,1,2,2,1,0,3,2010
4598,"Audubon, IA","Defiance, IA",0,3,0,0,1,2,0,0,3,3,2010
4663,"Audubon, IA","Mason City, IA",1,1,1,1,1,1,1,0,2,3,2010
4651,"Audubon, IA","Lidderdale, IA",1,1,1,2,0,1,1,2,0,3,2010
4698,"Audubon, IA","Schaller, IA",0,1,1,0,1,1,1,0,1,2,2010
4676,"Audubon, IA","Oakland, IA",1,0,1,1,1,0,0,2,0,2,2010
4635,"Audubon, IA","Ida Grove, IA",0,2,0,0,2,0,0,0,2,2,2010
4664,"Audubon, IA","Massena, IA",0,2,0,0,0,2,0,0,2,2,2010
4645,"Audubon, IA","Knierim, IA",0,0,2,0,1,1,0,1,1,2,2010
4648,"Audubon, IA","Larrabee, IA",0,1,1,1,1,0,1,0,1,2,2010
4650,"Audubon, IA","Le Mars, IA",0,1,1,0,1,1,1,0,1,2,2010
4655,"Audubon, IA","Luther, IA",1,1,0,0,0,2,0,2,0,2,2010
4668,"Audubon, IA","Missouri Valley, IA",0,2,0,0,1,1,1,1,0,2,2010
4691,"Audubon, IA","Red Oak, IA",1,0,1,0,1,1,0,2,0,2,2010
4666,"Audubon, IA","Merrill, IA",1,1,0,0,2,0,1,1,0,2,2010
4689,"Audubon, IA","Randolph, IA",2,0,0,0,2,0,0,0,2,2,2010
4662,"Audubon, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2010
4672,"Audubon, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2010
4679,"Audubon, IA","Onawa, IA",0,0,2,1,0,1,1,0,1,2,2010
4700,"Audubon, IA","Shelby, IA",0,1,1,0,0,2,0,1,1,2,2010
4612,"Audubon, IA","Fraser, IA",0,1,1,0,0,2,1,0,1,2,2010
4551,"Audubon, IA","Akron, IA",0,2,0,0,0,2,0,0,2,2,2010
4567,"Audubon, IA","Bayard, IA",0,2,0,2,0,0,0,1,1,2,2010
4590,"Audubon, IA","Cumberland, IA",0,2,0,0,2,0,0,2,0,2,2010
4719,"Audubon, IA","Walnut, IA",1,1,0,0,2,0,1,1,0,2,2010
4631,"Audubon, IA","Hawarden, IA",2,0,0,0,0,2,2,0,0,2,2010
4604,"Audubon, IA","Dunlap, IA",0,1,1,0,2,0,1,0,1,2,2010
4552,"Audubon, IA","Albert City, IA",0,2,0,1,0,1,1,0,1,2,2010
4587,"Audubon, IA","Corydon, IA",0,2,0,0,1,1,1,1,0,2,2010
4584,"Audubon, IA","Clear Lake, IA",0,1,1,0,2,0,1,0,1,2,2010
4722,"Audubon, IA","Webster City, IA",1,0,1,1,1,0,1,1,0,2,2010
4582,"Audubon, IA","Cherokee, IA",1,1,0,0,1,1,1,0,1,2,2010
4595,"Audubon, IA","Dayton, IA",0,2,0,0,2,0,0,2,0,2,2010
4614,"Audubon, IA","Gilbert, IA",1,1,0,1,1,0,1,0,1,2,2010
4708,"Audubon, IA","Stanhope, IA",1,0,1,0,0,2,1,0,1,2,2010
4731,"Audubon, IA","Woodbine, IA",0,2,0,0,0,2,0,0,2,2,2010
4624,"Audubon, IA","Grinnell, IA",0,2,0,1,0,1,1,1,0,2,2010
4705,"Audubon, IA","Slater, IA",0,1,1,0,1,1,0,2,0,2,2010
4627,"Audubon, IA","Hancock, IA",0,1,1,0,0,2,1,0,1,2,2010
4701,"Audubon, IA","Sheldon, IA",0,2,0,0,0,2,2,0,0,2,2010
4730,"Audubon, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2010
4683,"Audubon, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2010
4725,"Audubon, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2010
4724,"Audubon, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2010
4687,"Audubon, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2010
4682,"Audubon, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2010
4732,"Audubon, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2010
4723,"Audubon, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2010
4728,"Audubon, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
4692,"Audubon, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2010
4688,"Audubon, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
4690,"Audubon, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2010
4693,"Audubon, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2010
4694,"Audubon, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2010
4716,"Audubon, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2010
4715,"Audubon, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2010
4714,"Audubon, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2010
4695,"Audubon, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
4712,"Audubon, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2010
4709,"Audubon, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2010
4696,"Audubon, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
4697,"Audubon, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2010
4681,"Audubon, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2010
