,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51500,"Springbrook, IA","Maquoketa, IA",29,82,15,2,19,105,16,99,11,126,2003
51483,"Springbrook, IA","Bellevue, IA",16,43,12,6,18,47,20,45,6,71,2003
51480,"Springbrook, IA","Andrew, IA",5,28,5,6,12,20,11,21,6,38,2003
51482,"Springbrook, IA","Baldwin, IA",7,16,4,4,2,21,5,21,1,27,2003
51488,"Springbrook, IA","Clinton, IA",5,19,2,0,0,26,4,19,3,26,2003
51512,"Springbrook, IA","Springbrook, IA",5,18,2,6,7,12,6,18,1,25,2003
51508,"Springbrook, IA","Preston, IA",7,12,2,2,1,18,1,20,0,21,2003
51492,"Springbrook, IA","Dubuque, IA",3,13,1,2,3,12,6,8,3,17,2003
51490,"Springbrook, IA","De Witt, IA",1,11,3,0,0,15,1,14,0,15,2003
51510,"Springbrook, IA","Sabula, IA",6,5,0,0,1,10,0,11,0,11,2003
51519,"Springbrook, IA","Zwingle, IA",3,4,2,1,3,5,3,6,0,9,2003
51497,"Springbrook, IA","Lost Nation, IA",2,6,0,0,1,7,0,8,0,8,2003
51515,"Springbrook, IA","Welton, IA",0,7,0,0,1,6,0,7,0,7,2003
51479,"Springbrook, IA","Andover, IA",3,3,0,0,0,6,0,6,0,6,2003
51502,"Springbrook, IA","Monticello, IA",0,5,1,0,0,6,0,6,0,6,2003
51496,"Springbrook, IA","Grand Mound, IA",4,2,0,0,0,6,0,6,0,6,2003
51487,"Springbrook, IA","Center Junction, IA",2,3,1,0,0,6,0,4,2,6,2003
51498,"Springbrook, IA","Low Moor, IA",1,5,0,0,0,6,2,4,0,6,2003
51481,"Springbrook, IA","Asbury, IA",1,3,1,0,3,2,2,3,0,5,2003
51518,"Springbrook, IA","Wyoming, IA",1,3,1,0,0,5,0,4,1,5,2003
51504,"Springbrook, IA","New Liberty, IA",1,2,1,0,0,4,0,4,0,4,2003
51489,"Springbrook, IA","Davenport, IA",3,1,0,1,0,3,1,3,0,4,2003
51495,"Springbrook, IA","Farley, IA",1,1,2,0,3,1,0,4,0,4,2003
51511,"Springbrook, IA","Sageville, IA",0,4,0,1,0,3,0,4,0,4,2003
51485,"Springbrook, IA","Camanche, IA",0,3,0,0,0,3,0,3,0,3,2003
51507,"Springbrook, IA","Peosta, IA",0,3,0,1,1,1,0,3,0,3,2003
51516,"Springbrook, IA","Wheatland, IA",0,2,0,0,0,2,0,2,0,2,2003
51506,"Springbrook, IA","Oxford Junction, IA",1,1,0,0,0,2,0,1,1,2,2003
51478,"Springbrook, IA","Allison, IA",0,0,2,0,0,2,0,2,0,2,2003
51505,"Springbrook, IA","New Vienna, IA",0,2,0,0,0,2,0,2,0,2,2003
51484,"Springbrook, IA","Bettendorf, IA",1,0,1,0,0,2,0,2,0,2,2003
51503,"Springbrook, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2003
51509,"Springbrook, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2003
51501,"Springbrook, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2003
51494,"Springbrook, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2003
51493,"Springbrook, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2003
51513,"Springbrook, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2003
51514,"Springbrook, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2003
51491,"Springbrook, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2003
51486,"Springbrook, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
51517,"Springbrook, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2003
51499,"Springbrook, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2003
