,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58363,"Wallingford, IA","Estherville, IA",22,43,1,57,7,2,13,43,10,66,2006
58361,"Wallingford, IA","Dolliver, IA",1,11,4,12,3,1,5,5,6,16,2006
58365,"Wallingford, IA","Graettinger, IA",4,4,0,8,0,0,0,8,0,8,2006
58359,"Wallingford, IA","Armstrong, IA",2,2,2,6,0,0,4,1,1,6,2006
58373,"Wallingford, IA","Wallingford, IA",2,2,0,4,0,0,2,1,1,4,2006
58370,"Wallingford, IA","Spencer, IA",0,2,1,2,1,0,0,3,0,3,2006
58362,"Wallingford, IA","Emmetsburg, IA",0,3,0,0,3,0,1,2,0,3,2006
58372,"Wallingford, IA","Superior, IA",0,0,2,2,0,0,0,2,0,2,2006
58374,"Wallingford, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2006
58371,"Wallingford, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
58367,"Wallingford, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2006
58369,"Wallingford, IA","Palmer, IA",1,0,0,1,0,0,1,0,0,1,2006
58368,"Wallingford, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2006
58360,"Wallingford, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2006
58366,"Wallingford, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2006
58364,"Wallingford, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2006
58375,"Wallingford, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2006
