,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72171,"Willey, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2008
72162,"Willey, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2008
72163,"Willey, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2008
72164,"Willey, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
72165,"Willey, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2008
72170,"Willey, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2008
72157,"Willey, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2008
72106,"Willey, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2008
72155,"Willey, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2008
72128,"Willey, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2008
72108,"Willey, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2008
72109,"Willey, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2008
72112,"Willey, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2008
72114,"Willey, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2008
72116,"Willey, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2008
72119,"Willey, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2008
72122,"Willey, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2008
72123,"Willey, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2008
72124,"Willey, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2008
72125,"Willey, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2008
72127,"Willey, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
72129,"Willey, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
72154,"Willey, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2008
72131,"Willey, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2008
72134,"Willey, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2008
72135,"Willey, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2008
72137,"Willey, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2008
72138,"Willey, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2008
72139,"Willey, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2008
72140,"Willey, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2008
72141,"Willey, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2008
72146,"Willey, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2008
72150,"Willey, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
72152,"Willey, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2008
72145,"Willey, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
