,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42271,"Nora Springs, IA","Nora Springs, IA",12,41,27,12,59,9,33,21,26,80,2006
42255,"Nora Springs, IA","Floyd, IA",12,34,24,7,52,11,25,26,19,70,2006
42266,"Nora Springs, IA","Mason City, IA",13,31,19,10,49,4,18,14,31,63,2006
42283,"Nora Springs, IA","Rockford, IA",12,16,11,9,23,7,17,15,7,39,2006
42269,"Nora Springs, IA","Nashua, IA",4,14,7,7,12,6,9,8,8,25,2006
42246,"Nora Springs, IA","Charles City, IA",6,10,1,1,13,3,3,6,8,17,2006
42292,"Nora Springs, IA","Stacyville, IA",5,4,2,3,8,0,2,4,5,11,2006
42280,"Nora Springs, IA","Plymouth, IA",1,4,3,1,7,0,3,2,3,8,2006
42272,"Nora Springs, IA","Northwood, IA",0,6,0,1,5,0,1,1,4,6,2006
42248,"Nora Springs, IA","Clear Lake, IA",0,3,2,1,4,0,2,1,2,5,2006
42295,"Nora Springs, IA","Waterloo, IA",0,3,1,0,4,0,3,0,1,4,2006
42265,"Nora Springs, IA","Marshalltown, IA",1,2,1,0,2,2,3,1,0,4,2006
42249,"Nora Springs, IA","Colwell, IA",0,4,0,0,2,2,1,1,2,4,2006
42264,"Nora Springs, IA","Marble Rock, IA",0,4,0,0,4,0,0,0,4,4,2006
42263,"Nora Springs, IA","Manly, IA",1,2,1,1,3,0,1,2,1,4,2006
42268,"Nora Springs, IA","Mitchell, IA",1,1,1,0,3,0,1,1,1,3,2006
42276,"Nora Springs, IA","Oskaloosa, IA",0,1,2,0,3,0,0,2,1,3,2006
42259,"Nora Springs, IA","Hampton, IA",0,0,3,0,3,0,0,3,0,3,2006
42277,"Nora Springs, IA","Ottumwa, IA",0,2,1,0,3,0,1,1,1,3,2006
42284,"Nora Springs, IA","Rockwell, IA",3,0,0,0,3,0,3,0,0,3,2006
42275,"Nora Springs, IA","Osage, IA",0,3,0,0,3,0,1,0,2,3,2006
42291,"Nora Springs, IA","St. Ansgar, IA",0,2,1,0,3,0,0,0,3,3,2006
42244,"Nora Springs, IA","Cedar Falls, IA",0,3,0,1,2,0,1,1,1,3,2006
42289,"Nora Springs, IA","Sioux Center, IA",0,2,0,0,2,0,0,1,1,2,2006
42273,"Nora Springs, IA","Oelwein, IA",0,1,1,0,2,0,0,2,0,2,2006
42294,"Nora Springs, IA","Thornton, IA",1,1,0,0,1,1,1,0,1,2,2006
42243,"Nora Springs, IA","Bristow, IA",0,1,1,0,2,0,0,1,1,2,2006
42290,"Nora Springs, IA","Spencer, IA",0,0,2,0,2,0,2,0,0,2,2006
42297,"Nora Springs, IA","West Union, IA",1,1,0,1,1,0,2,0,0,2,2006
42261,"Nora Springs, IA","Iowa Falls, IA",0,1,1,0,1,1,1,0,1,2,2006
42286,"Nora Springs, IA","Sheffield, IA",0,1,1,0,1,1,1,0,1,2,2006
42288,"Nora Springs, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2006
42282,"Nora Springs, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2006
42279,"Nora Springs, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2006
42287,"Nora Springs, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2006
42278,"Nora Springs, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2006
42293,"Nora Springs, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
42281,"Nora Springs, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2006
42296,"Nora Springs, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2006
42285,"Nora Springs, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2006
42236,"Nora Springs, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2006
42274,"Nora Springs, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2006
42251,"Nora Springs, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2006
42238,"Nora Springs, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2006
42239,"Nora Springs, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2006
42240,"Nora Springs, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2006
42241,"Nora Springs, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2006
42242,"Nora Springs, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2006
42245,"Nora Springs, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2006
42247,"Nora Springs, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2006
42250,"Nora Springs, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
42252,"Nora Springs, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
42270,"Nora Springs, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2006
42253,"Nora Springs, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2006
42254,"Nora Springs, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2006
42256,"Nora Springs, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2006
42257,"Nora Springs, IA","Fredericksburg, IA",0,0,1,0,1,0,0,1,0,1,2006
42258,"Nora Springs, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2006
42260,"Nora Springs, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2006
42262,"Nora Springs, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2006
42237,"Nora Springs, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2006
42267,"Nora Springs, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2006
