,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
492,"Agency, IA","Ottumwa, IA",8,12,9,4,22,3,18,8,3,29,2007
465,"Agency, IA","Agency, IA",2,7,5,1,8,5,6,6,2,14,2007
469,"Agency, IA","Blakesburg, IA",0,8,1,0,8,1,4,5,0,9,2007
468,"Agency, IA","Batavia, IA",2,4,1,1,5,1,3,3,1,7,2007
479,"Agency, IA","Eldon, IA",1,5,1,0,5,2,3,2,2,7,2007
478,"Agency, IA","Eddyville, IA",0,4,2,0,4,2,4,2,0,6,2007
470,"Agency, IA","Bloomfield, IA",2,2,0,1,2,1,1,3,0,4,2007
476,"Agency, IA","Chariton, IA",0,2,0,0,0,2,0,2,0,2,2007
489,"Agency, IA","Marshalltown, IA",0,2,0,1,0,1,2,0,0,2,2007
490,"Agency, IA","Milton, IA",0,0,2,0,1,1,1,0,1,2,2007
480,"Agency, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2007
493,"Agency, IA","Packwood, IA",1,0,1,0,1,1,1,1,0,2,2007
496,"Agency, IA","Richland, IA",0,1,1,0,0,2,2,0,0,2,2007
487,"Agency, IA","Knoxville, IA",0,0,2,0,0,2,1,0,1,2,2007
486,"Agency, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2007
494,"Agency, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
495,"Agency, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2007
491,"Agency, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2007
497,"Agency, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2007
498,"Agency, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2007
488,"Agency, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2007
482,"Agency, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
485,"Agency, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2007
484,"Agency, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2007
483,"Agency, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
466,"Agency, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
481,"Agency, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2007
477,"Agency, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2007
475,"Agency, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2007
474,"Agency, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2007
473,"Agency, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
472,"Agency, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2007
471,"Agency, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2007
467,"Agency, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
499,"Agency, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2007
