,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48047,"Mondamin, IA","Nodaway, IA",1,0,1,0,2,0,0,1,1,2,2009
48061,"Mondamin, IA","Silver City, IA",0,0,2,0,2,0,0,0,2,2,2009
48003,"Mondamin, IA","Clarinda, IA",0,2,0,0,1,1,0,0,2,2,2009
48066,"Mondamin, IA","University Heights, IA",0,1,1,0,1,1,0,0,2,2,2009
48067,"Mondamin, IA","University Park, IA",0,2,0,0,1,1,0,2,0,2,2009
48072,"Mondamin, IA","Webster City, IA",1,1,0,0,2,0,1,1,0,2,2009
48068,"Mondamin, IA","Urbandale, IA",0,1,1,0,1,1,0,1,1,2,2009
48060,"Mondamin, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
48051,"Mondamin, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
48075,"Mondamin, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2009
48074,"Mondamin, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
48049,"Mondamin, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
48071,"Mondamin, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
48069,"Mondamin, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2009
48052,"Mondamin, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2009
48046,"Mondamin, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2009
48054,"Mondamin, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2009
48055,"Mondamin, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
48064,"Mondamin, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
48058,"Mondamin, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2009
48063,"Mondamin, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2009
48001,"Mondamin, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2009
48039,"Mondamin, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2009
47992,"Mondamin, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2009
48022,"Mondamin, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2009
48004,"Mondamin, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2009
48006,"Mondamin, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
48000,"Mondamin, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2009
48008,"Mondamin, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2009
48009,"Mondamin, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2009
48010,"Mondamin, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
48013,"Mondamin, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
48014,"Mondamin, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2009
47997,"Mondamin, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2009
48016,"Mondamin, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2009
48017,"Mondamin, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2009
48020,"Mondamin, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2009
48021,"Mondamin, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
48023,"Mondamin, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2009
48043,"Mondamin, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2009
48024,"Mondamin, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2009
48026,"Mondamin, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2009
48028,"Mondamin, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
48029,"Mondamin, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2009
48030,"Mondamin, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
47988,"Mondamin, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2009
48033,"Mondamin, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
47995,"Mondamin, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2009
47994,"Mondamin, IA","Buck Grove, IA",0,0,1,0,0,1,0,0,1,1,2009
48037,"Mondamin, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2009
48038,"Mondamin, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
48002,"Mondamin, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2009
48042,"Mondamin, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2009
48032,"Mondamin, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
