,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1749,"Ames, IA","Clarinda, IA",3,6,0,0,4,5,6,1,2,9,2005
1751,"Ames, IA","Clarksville, IA",2,5,2,0,9,0,5,2,2,9,2005
1858,"Ames, IA","Marengo, IA",0,6,3,1,8,0,0,9,0,9,2005
1705,"Ames, IA","Albia, IA",3,3,2,1,3,4,5,1,2,8,2005
1946,"Ames, IA","Tennant, IA",1,5,2,2,5,1,3,3,2,8,2005
1831,"Ames, IA","Jewell Junction, IA",4,1,3,2,6,0,4,1,3,8,2005
1879,"Ames, IA","North Liberty, IA",4,4,0,1,4,3,5,2,1,8,2005
1840,"Ames, IA","Lamoni, IA",4,4,0,0,3,5,4,2,2,8,2005
1937,"Ames, IA","Spring Hill, IA",1,4,2,3,2,2,3,3,1,7,2005
1727,"Ames, IA","Blairstown, IA",3,4,0,7,0,0,1,3,3,7,2005
1734,"Ames, IA","Bussey, IA",3,3,1,3,1,3,1,4,2,7,2005
1819,"Ames, IA","Haverhill, IA",7,0,0,7,0,0,1,5,1,7,2005
1780,"Ames, IA","Duncombe, IA",2,4,1,3,0,4,0,2,5,7,2005
1707,"Ames, IA","Alden, IA",3,4,0,6,1,0,1,3,3,7,2005
1806,"Ames, IA","Grand Junction, IA",2,4,1,1,0,6,2,5,0,7,2005
1703,"Ames, IA","Adair, IA",4,2,1,4,0,3,3,3,1,7,2005
1942,"Ames, IA","Stratford, IA",3,3,0,0,5,1,4,0,2,6,2005
1945,"Ames, IA","Tama, IA",1,1,4,5,1,0,1,1,4,6,2005
1950,"Ames, IA","University Park, IA",1,4,1,0,1,5,4,2,0,6,2005
1704,"Ames, IA","Adel, IA",1,4,1,3,3,0,0,4,2,6,2005
1958,"Ames, IA","Wellsburg, IA",3,1,2,0,5,1,1,3,2,6,2005
1965,"Ames, IA","Zearing, IA",3,3,0,1,3,2,4,2,0,6,2005
1757,"Ames, IA","Conrad, IA",0,3,3,0,0,6,3,0,3,6,2005
1789,"Ames, IA","Ely, IA",2,3,1,0,5,1,4,1,1,6,2005
1773,"Ames, IA","Decorah, IA",3,3,0,2,1,3,3,2,1,6,2005
1779,"Ames, IA","Dubuque, IA",0,6,0,0,4,2,1,0,5,6,2005
1708,"Ames, IA","Algona, IA",1,3,2,2,3,1,3,2,1,6,2005
1798,"Ames, IA","Fort Madison, IA",1,5,0,1,3,2,2,3,1,6,2005
1712,"Ames, IA","Anita, IA",0,0,6,4,1,1,2,0,4,6,2005
1750,"Ames, IA","Clarion, IA",4,2,0,1,3,2,3,2,1,6,2005
1919,"Ames, IA","Riverside, IA",2,2,1,1,1,3,3,2,0,5,2005
1740,"Ames, IA","Casey, IA",1,3,1,2,1,2,2,1,2,5,2005
1781,"Ames, IA","Eagle Grove, IA",1,4,0,1,0,4,0,1,4,5,2005
1792,"Ames, IA","Fairfield, IA",2,2,1,0,1,4,2,2,1,5,2005
1944,"Ames, IA","Swan, IA",2,1,2,4,1,0,4,0,1,5,2005
1767,"Ames, IA","Dallas Center, IA",3,2,0,0,4,1,1,3,1,5,2005
1805,"Ames, IA","Goldfield, IA",1,1,3,1,2,2,1,0,4,5,2005
1755,"Ames, IA","Colfax, IA",3,2,0,1,3,1,2,3,0,5,2005
1887,"Ames, IA","Osceola, IA",2,2,1,1,2,2,0,0,5,5,2005
1903,"Ames, IA","Pomeroy, IA",1,4,0,5,0,0,0,0,5,5,2005
1747,"Ames, IA","Charles City, IA",2,3,0,0,2,3,1,2,2,5,2005
1905,"Ames, IA","Prairie City, IA",1,4,0,2,1,2,0,2,3,5,2005
1961,"Ames, IA","Williamsburg, IA",3,2,0,0,0,5,4,1,0,5,2005
1857,"Ames, IA","Maquoketa, IA",0,3,2,0,1,4,1,4,0,5,2005
1963,"Ames, IA","Winterset, IA",3,2,0,0,1,4,3,1,1,5,2005
1882,"Ames, IA","Oelwein, IA",3,1,0,0,3,1,3,1,0,4,2005
1926,"Ames, IA","Sac City, IA",0,3,1,0,3,1,0,2,2,4,2005
1927,"Ames, IA","Sageville, IA",2,1,1,3,0,1,0,0,4,4,2005
1851,"Ames, IA","Luther, IA",4,0,0,4,0,0,1,2,1,4,2005
1932,"Ames, IA","Sigourney, IA",1,2,1,1,3,0,0,4,0,4,2005
1730,"Ames, IA","Boxholm, IA",1,2,1,2,2,0,1,1,2,4,2005
1868,"Ames, IA","Montezuma, IA",1,2,1,1,0,3,0,3,1,4,2005
1952,"Ames, IA","Wall Lake, IA",0,4,0,4,0,0,0,2,2,4,2005
1804,"Ames, IA","Glenwood, IA",2,2,0,0,2,2,2,2,0,4,2005
1960,"Ames, IA","Williams, IA",1,2,1,1,2,1,1,1,2,4,2005
1812,"Ames, IA","Grundy Center, IA",2,2,0,0,4,0,1,0,3,4,2005
1813,"Ames, IA","Guthrie Center, IA",1,1,2,0,1,3,1,1,2,4,2005
1954,"Ames, IA","Waterloo, IA",1,0,3,2,0,2,0,0,4,4,2005
1822,"Ames, IA","Hubbard, IA",0,2,2,0,3,1,0,0,4,4,2005
1722,"Ames, IA","Bedford, IA",0,4,0,0,4,0,0,2,2,4,2005
1891,"Ames, IA","Oxford, IA",2,2,0,1,2,1,3,1,0,4,2005
1776,"Ames, IA","Dexter, IA",1,2,1,3,1,0,1,1,2,4,2005
1771,"Ames, IA","Dayton, IA",3,0,0,0,2,1,3,0,0,3,2005
1893,"Ames, IA","Palo, IA",2,1,0,0,2,1,2,0,1,3,2005
1890,"Ames, IA","Owasa, IA",0,3,0,0,1,2,1,0,2,3,2005
1872,"Ames, IA","Muscatine, IA",1,2,0,1,1,1,1,1,1,3,2005
1753,"Ames, IA","Clio, IA",3,0,0,0,0,3,2,1,0,3,2005
1866,"Ames, IA","Millerton, IA",3,0,0,0,3,0,3,0,0,3,2005
1765,"Ames, IA","Crystal Lake, IA",0,3,0,0,0,3,0,1,2,3,2005
1856,"Ames, IA","Malcom, IA",1,2,0,1,1,1,0,1,2,3,2005
1880,"Ames, IA","Northwood, IA",2,1,0,1,2,0,1,1,1,3,2005
1933,"Ames, IA","Sioux Center, IA",0,3,0,2,0,1,1,0,2,3,2005
1724,"Ames, IA","Bennett, IA",0,3,0,3,0,0,0,0,3,3,2005
1823,"Ames, IA","Humboldt, IA",1,2,0,2,0,1,2,1,0,3,2005
1739,"Ames, IA","Carter Lake, IA",2,1,0,0,0,3,1,1,1,3,2005
1853,"Ames, IA","Macedonia, IA",1,2,0,0,0,3,2,0,1,3,2005
1741,"Ames, IA","Castalia, IA",0,1,2,2,1,0,0,2,1,3,2005
1744,"Ames, IA","Center Point, IA",2,1,0,0,0,3,0,1,2,3,2005
1818,"Ames, IA","Harvey, IA",1,2,0,2,0,1,1,0,2,3,2005
1848,"Ames, IA","Liscomb, IA",2,1,0,1,1,1,1,2,0,3,2005
1912,"Ames, IA","Redfield, IA",0,2,1,1,2,0,1,1,1,3,2005
1852,"Ames, IA","Lynnville, IA",1,1,1,1,0,2,1,1,1,3,2005
1825,"Ames, IA","Ida Grove, IA",2,1,0,1,2,0,1,2,0,3,2005
1706,"Ames, IA","Albion, IA",1,0,1,1,0,1,1,1,0,2,2005
1953,"Ames, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2005
1717,"Ames, IA","Atlantic, IA",0,0,2,2,0,0,2,0,0,2,2005
1884,"Ames, IA","Onawa, IA",1,0,1,1,1,0,0,1,1,2,2005
1964,"Ames, IA","Woodward, IA",0,2,0,0,2,0,0,2,0,2,2005
1908,"Ames, IA","Randall, IA",0,2,0,0,0,2,1,0,1,2,2005
1731,"Ames, IA","Boyden, IA",1,0,1,2,0,0,0,2,0,2,2005
1894,"Ames, IA","Panora, IA",2,0,0,0,2,0,2,0,0,2,2005
1742,"Ames, IA","Cedar Falls, IA",2,0,0,2,0,0,1,1,0,2,2005
1745,"Ames, IA","Centerville, IA",0,0,2,0,0,2,0,0,2,2,2005
1918,"Ames, IA","Riverdale, IA",0,2,0,0,1,1,1,0,1,2,2005
1904,"Ames, IA","Popejoy, IA",0,2,0,1,1,0,1,0,1,2,2005
1915,"Ames, IA","Renwick, IA",1,1,0,0,0,2,1,1,0,2,2005
1906,"Ames, IA","Primghar, IA",1,0,1,0,2,0,2,0,0,2,2005
1923,"Ames, IA","Rockwell City, IA",0,2,0,2,0,0,0,0,2,2,2005
1834,"Ames, IA","Kellogg, IA",0,2,0,0,2,0,2,0,0,2,2005
1763,"Ames, IA","Cresco, IA",1,1,0,1,0,1,0,2,0,2,2005
1870,"Ames, IA","Mount Ayr, IA",1,1,0,0,0,2,2,0,0,2,2005
1835,"Ames, IA","Keokuk, IA",1,1,0,0,0,2,0,2,0,2,2005
1783,"Ames, IA","Eddyville, IA",1,1,0,0,1,1,0,0,2,2,2005
1784,"Ames, IA","Eldon, IA",0,2,0,0,1,1,0,1,1,2,2005
1847,"Ames, IA","Lisbon, IA",1,0,1,1,1,0,1,1,0,2,2005
1849,"Ames, IA","Lockridge, IA",0,2,0,2,0,0,0,0,2,2,2005
1794,"Ames, IA","Farnhamville, IA",0,2,0,0,2,0,1,0,1,2,2005
1839,"Ames, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2005
1770,"Ames, IA","Dawson, IA",2,0,0,0,0,2,1,1,0,2,2005
1838,"Ames, IA","Lacona, IA",1,1,0,0,2,0,0,1,1,2,2005
1768,"Ames, IA","Danbury, IA",0,2,0,0,1,1,1,1,0,2,2005
1803,"Ames, IA","Gilman, IA",0,2,0,0,1,1,1,1,0,2,2005
1766,"Ames, IA","Dakota City, IA",2,0,0,0,1,1,2,0,0,2,2005
1816,"Ames, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2005
1936,"Ames, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2005
1939,"Ames, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2005
1787,"Ames, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2005
1801,"Ames, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2005
1732,"Ames, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2005
1809,"Ames, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2005
1738,"Ames, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2005
1728,"Ames, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2005
1808,"Ames, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2005
1782,"Ames, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2005
1836,"Ames, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2005
1929,"Ames, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2005
1790,"Ames, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2005
1725,"Ames, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2005
1957,"Ames, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2005
1943,"Ames, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2005
1827,"Ames, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2005
1793,"Ames, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2005
1723,"Ames, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2005
1800,"Ames, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2005
1799,"Ames, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2005
1720,"Ames, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2005
1718,"Ames, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2005
1821,"Ames, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2005
1795,"Ames, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2005
1796,"Ames, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2005
1817,"Ames, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2005
1715,"Ames, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2005
1714,"Ames, IA","Aredale, IA",1,0,0,0,0,1,0,0,1,1,2005
1721,"Ames, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2005
1842,"Ames, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2005
1778,"Ames, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2005
1896,"Ames, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2005
1862,"Ames, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2005
1863,"Ames, IA","Melbourne, IA",1,0,0,1,0,0,1,0,0,1,2005
1901,"Ames, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2005
1900,"Ames, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2005
1899,"Ames, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2005
1752,"Ames, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
1865,"Ames, IA","Middletown, IA",0,0,1,0,0,1,0,0,1,1,2005
1869,"Ames, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
1925,"Ames, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2005
1892,"Ames, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2005
1874,"Ames, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2005
1875,"Ames, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2005
1760,"Ames, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2005
1886,"Ames, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2005
1877,"Ames, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2005
1878,"Ames, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2005
1861,"Ames, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2005
1860,"Ames, IA","Marysville, IA",0,1,0,1,0,0,1,0,0,1,2005
1774,"Ames, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2005
1907,"Ames, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2005
1761,"Ames, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2005
1843,"Ames, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2005
1922,"Ames, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2005
1921,"Ames, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
1844,"Ames, IA","Leon, IA",0,0,1,1,0,0,0,0,1,1,2005
1845,"Ames, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2005
1777,"Ames, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2005
1917,"Ames, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2005
1914,"Ames, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2005
1913,"Ames, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2005
1850,"Ames, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2005
1748,"Ames, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2005
1910,"Ames, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2005
1909,"Ames, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2005
1854,"Ames, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2005
1885,"Ames, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2005
