,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7303,"Bonaparte, IA","Bonaparte, IA",8,26,15,23,17,9,15,26,8,49,2012
7333,"Bonaparte, IA","Milton, IA",11,9,15,15,12,8,9,19,7,35,2012
7317,"Bonaparte, IA","Farmington, IA",8,14,10,9,13,10,19,11,2,32,2012
7305,"Bonaparte, IA","Cantril, IA",8,13,7,7,14,7,15,9,4,28,2012
7300,"Bonaparte, IA","Birmingham, IA",3,8,13,4,13,7,9,10,5,24,2012
7328,"Bonaparte, IA","Keosauqua, IA",4,10,9,11,10,2,8,7,8,23,2012
7313,"Bonaparte, IA","Eldon, IA",1,6,11,6,7,5,5,5,8,18,2012
7324,"Bonaparte, IA","Hillsboro, IA",1,11,5,4,9,4,10,1,6,17,2012
7311,"Bonaparte, IA","Donnellson, IA",4,5,4,5,3,5,3,6,4,13,2012
7316,"Bonaparte, IA","Fairfield, IA",2,3,3,6,2,0,1,6,1,8,2012
7302,"Bonaparte, IA","Bloomfield, IA",4,1,2,6,0,1,1,4,2,7,2012
7306,"Bonaparte, IA","Centerville, IA",3,2,1,6,0,0,0,6,0,6,2012
7318,"Bonaparte, IA","Floris, IA",3,2,0,4,0,1,3,0,2,5,2012
7319,"Bonaparte, IA","Fort Madison, IA",0,3,2,1,0,4,0,3,2,5,2012
7304,"Bonaparte, IA","Burlington, IA",1,0,3,2,1,1,2,1,1,4,2012
7334,"Bonaparte, IA","Moulton, IA",1,0,3,2,1,1,1,3,0,4,2012
7341,"Bonaparte, IA","Ottumwa, IA",1,2,1,1,3,0,0,2,2,4,2012
7330,"Bonaparte, IA","Lockridge, IA",0,2,1,0,3,0,3,0,0,3,2012
7343,"Bonaparte, IA","Packwood, IA",1,1,0,0,2,0,1,0,1,2,2012
7327,"Bonaparte, IA","Keokuk, IA",0,1,1,0,1,1,0,1,1,2,2012
7352,"Bonaparte, IA","St. Paul, IA",1,1,0,1,0,1,1,1,0,2,2012
7323,"Bonaparte, IA","Hedrick, IA",0,2,0,0,0,2,0,0,2,2,2012
7345,"Bonaparte, IA","Promise City, IA",0,0,1,1,0,0,0,1,0,1,2012
7336,"Bonaparte, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2012
7353,"Bonaparte, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2012
7342,"Bonaparte, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2012
7344,"Bonaparte, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2012
7351,"Bonaparte, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2012
