,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3576,"Aurelia, IA","Storm Lake, IA",177,375,115,115,439,113,211,327,129,667,2004
3475,"Aurelia, IA","Aurelia, IA",29,144,45,42,161,15,94,86,38,218,2004
3485,"Aurelia, IA","Cherokee, IA",15,71,17,60,38,5,9,65,29,103,2004
3535,"Aurelia, IA","Marcus, IA",8,55,23,16,51,19,32,46,8,86,2004
3526,"Aurelia, IA","Lakeside, IA",21,42,17,12,49,19,31,35,14,80,2004
3570,"Aurelia, IA","Sioux City, IA",15,41,14,5,28,37,40,18,12,70,2004
3538,"Aurelia, IA","Meriden, IA",12,32,10,8,40,6,17,24,13,54,2004
3572,"Aurelia, IA","Spencer, IA",6,19,5,3,19,8,17,11,2,30,2004
3528,"Aurelia, IA","Larrabee, IA",13,15,0,1,11,16,13,13,2,28,2004
3493,"Aurelia, IA","Cushing, IA",8,15,4,15,9,3,6,15,6,27,2004
3565,"Aurelia, IA","Schaller, IA",2,17,6,6,12,7,8,13,4,25,2004
3499,"Aurelia, IA","Des Moines, IA",4,13,7,3,15,6,5,14,5,24,2004
3580,"Aurelia, IA","Truesdale, IA",16,4,3,21,2,0,11,11,1,23,2004
3530,"Aurelia, IA","Le Mars, IA",4,12,5,9,4,8,3,5,13,21,2004
3571,"Aurelia, IA","Sioux Rapids, IA",2,15,3,7,12,1,4,6,10,20,2004
3566,"Aurelia, IA","Sergeant Bluff, IA",4,9,5,7,3,8,8,4,6,18,2004
3507,"Aurelia, IA","Fort Dodge, IA",6,5,5,3,6,7,6,7,3,16,2004
3555,"Aurelia, IA","Quimby, IA",5,7,3,9,5,1,6,8,1,15,2004
3470,"Aurelia, IA","Ames, IA",6,6,2,2,8,4,6,3,5,14,2004
3514,"Aurelia, IA","Hartley, IA",4,6,3,1,8,4,6,4,3,13,2004
3491,"Aurelia, IA","Council Bluffs, IA",5,5,2,7,2,3,4,6,2,12,2004
3487,"Aurelia, IA","Clive, IA",1,10,0,0,7,4,3,3,5,11,2004
3471,"Aurelia, IA","Ankeny, IA",3,3,3,0,1,8,5,2,2,9,2004
3541,"Aurelia, IA","Newell, IA",1,7,0,3,0,5,1,4,3,8,2004
3563,"Aurelia, IA","Sac City, IA",0,5,3,1,3,4,0,6,2,8,2004
3582,"Aurelia, IA","Urbandale, IA",0,6,2,0,2,6,2,2,4,8,2004
3496,"Aurelia, IA","Davenport, IA",3,4,1,2,5,1,4,2,2,8,2004
3537,"Aurelia, IA","Melcher-Dallas, IA",1,5,1,7,0,0,0,4,3,7,2004
3587,"Aurelia, IA","West Des Moines, IA",3,4,0,1,5,1,4,3,0,7,2004
3589,"Aurelia, IA","Windsor Heights, IA",5,2,0,1,2,4,4,3,0,7,2004
3584,"Aurelia, IA","Wall Lake, IA",2,3,1,1,3,2,1,3,2,6,2004
3520,"Aurelia, IA","Ida Grove, IA",3,2,1,4,1,1,1,2,3,6,2004
3529,"Aurelia, IA","Laurens, IA",1,3,2,2,1,3,1,1,4,6,2004
3545,"Aurelia, IA","Orange City, IA",1,3,1,4,0,1,0,4,1,5,2004
3548,"Aurelia, IA","Paullina, IA",3,1,1,1,4,0,2,2,1,5,2004
3519,"Aurelia, IA","Humboldt, IA",3,2,0,0,5,0,5,0,0,5,2004
3467,"Aurelia, IA","Albert City, IA",1,4,0,0,1,4,0,2,3,5,2004
