,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43222,"Mason City, IA","Iowa City, IA",18,19,6,1,22,20,16,15,12,43,2008
43339,"Mason City, IA","Parkersburg, IA",14,23,5,4,26,12,13,16,13,42,2008
43115,"Mason City, IA","Corwith, IA",11,16,14,3,28,10,23,12,6,41,2008
43144,"Mason City, IA","Dubuque, IA",7,29,5,0,20,21,15,15,11,41,2008
43092,"Mason City, IA","Cedar Rapids, IA",12,20,8,0,29,11,15,14,11,40,2008
43234,"Mason City, IA","Klemme, IA",6,29,4,8,30,1,7,21,11,39,2008
43310,"Mason City, IA","New Hampton, IA",9,18,10,2,22,13,16,12,9,37,2008
43041,"Mason City, IA","Altoona, IA",14,18,4,3,22,11,13,10,13,36,2008
43324,"Mason City, IA","Oelwein, IA",10,19,7,2,14,20,12,17,7,36,2008
43128,"Mason City, IA","Davenport, IA",14,12,9,1,8,26,14,15,6,35,2008
43447,"Mason City, IA","Webster City, IA",10,19,5,2,18,14,12,14,8,34,2008
43182,"Mason City, IA","Geneva, IA",6,25,1,13,17,2,5,15,12,32,2008
43073,"Mason City, IA","Boone, IA",9,21,2,0,22,10,11,12,9,32,2008
43321,"Mason City, IA","Norwalk, IA",12,15,4,5,15,11,13,9,9,31,2008
43038,"Mason City, IA","Allison, IA",8,16,6,3,20,7,7,15,8,30,2008
43210,"Mason City, IA","Hiawatha, IA",11,15,4,0,22,8,14,11,5,30,2008
43036,"Mason City, IA","Alden, IA",8,14,7,6,22,1,6,14,9,29,2008
43117,"Mason City, IA","Coulter, IA",6,17,6,7,18,4,3,15,11,29,2008
43162,"Mason City, IA","Fairbank, IA",8,13,7,3,16,9,10,12,6,28,2008
43289,"Mason City, IA","Mitchell, IA",5,18,5,4,21,3,5,15,8,28,2008
43275,"Mason City, IA","Marshalltown, IA",8,13,7,0,15,13,13,7,8,28,2008
43453,"Mason City, IA","West Des Moines, IA",13,11,3,0,14,13,10,11,6,27,2008
43361,"Mason City, IA","Readlyn, IA",6,13,7,0,18,8,9,8,9,26,2008
43384,"Mason City, IA","Scarville, IA",5,14,7,5,19,2,11,9,6,26,2008
43121,"Mason City, IA","Cresco, IA",9,12,5,1,19,6,10,10,6,26,2008
43152,"Mason City, IA","Elk Run Heights, IA",13,11,2,1,14,11,7,14,5,26,2008
43341,"Mason City, IA","Pella, IA",11,13,1,3,9,13,11,10,4,25,2008
43218,"Mason City, IA","Independence, IA",7,14,4,0,17,8,7,14,4,25,2008
43250,"Mason City, IA","Leland, IA",2,11,11,2,17,5,6,12,6,24,2008
43118,"Mason City, IA","Council Bluffs, IA",8,11,5,1,7,16,8,6,10,24,2008
43219,"Mason City, IA","Indianola, IA",12,8,3,2,11,10,6,5,12,23,2008
43467,"Mason City, IA","Woden, IA",9,11,3,1,14,8,10,7,6,23,2008
43245,"Mason City, IA","Lawler, IA",4,13,6,5,13,5,9,9,5,23,2008
43350,"Mason City, IA","Pomeroy, IA",3,16,3,5,10,7,3,14,5,22,2008
43331,"Mason City, IA","Ottumwa, IA",8,11,2,0,7,14,8,5,8,21,2008
43236,"Mason City, IA","Knoxville, IA",8,9,4,0,15,6,9,5,7,21,2008
43228,"Mason City, IA","Johnston, IA",10,9,2,2,10,9,7,7,7,21,2008
43081,"Mason City, IA","Burlington, IA",9,5,6,2,6,12,9,6,5,20,2008
43315,"Mason City, IA","Newton, IA",5,9,4,1,10,7,8,4,6,18,2008
43280,"Mason City, IA","McIntire, IA",7,10,1,2,12,4,3,9,6,18,2008
43370,"Mason City, IA","Riverside, IA",9,3,6,0,10,8,9,6,3,18,2008
43306,"Mason City, IA","Muscatine, IA",7,6,4,0,4,13,9,3,5,17,2008
43136,"Mason City, IA","Denver, IA",4,6,7,1,10,6,7,5,5,17,2008
43371,"Mason City, IA","Robins, IA",4,10,3,0,14,3,7,5,5,17,2008
43400,"Mason City, IA","Spencer, IA",4,6,7,4,6,7,7,8,2,17,2008
43090,"Mason City, IA","Castalia, IA",2,11,4,1,9,7,5,7,5,17,2008
43100,"Mason City, IA","Clarion, IA",8,7,2,3,7,7,7,6,4,17,2008
43457,"Mason City, IA","Whittemore, IA",9,4,3,2,7,7,7,5,4,16,2008
43031,"Mason City, IA","Ackworth, IA",5,8,3,1,10,5,4,9,3,16,2008
43124,"Mason City, IA","Dakota City, IA",5,9,2,2,9,5,7,5,4,16,2008
43104,"Mason City, IA","Clinton, IA",2,10,4,0,8,8,2,9,5,16,2008
43215,"Mason City, IA","Humboldt, IA",7,8,0,4,7,4,6,6,3,15,2008
43302,"Mason City, IA","Mount Auburn, IA",5,9,1,1,11,3,9,5,1,15,2008
43079,"Mason City, IA","Buffalo Center, IA",0,13,2,7,8,0,2,6,7,15,2008
43071,"Mason City, IA","Bettendorf, IA",4,8,3,1,4,10,7,6,2,15,2008
43085,"Mason City, IA","Carlisle, IA",7,7,1,0,6,9,4,7,4,15,2008
43426,"Mason City, IA","Titonka, IA",7,8,0,1,8,6,6,5,4,15,2008
43068,"Mason City, IA","Belmond, IA",4,6,4,1,9,4,3,7,4,14,2008
43342,"Mason City, IA","Perry, IA",7,6,1,0,6,8,6,5,3,14,2008
43159,"Mason City, IA","Evansdale, IA",3,5,6,0,7,7,6,6,2,14,2008
43207,"Mason City, IA","Havelock, IA",5,9,0,2,7,5,6,6,2,14,2008
43285,"Mason City, IA","Merrill, IA",7,6,1,4,2,8,8,4,2,14,2008
43227,"Mason City, IA","Jewell Junction, IA",1,9,4,0,10,4,6,4,4,14,2008
43308,"Mason City, IA","Nevada, IA",6,6,1,0,6,7,4,6,3,13,2008
43431,"Mason City, IA","University Heights, IA",5,6,2,0,7,6,5,5,3,13,2008
43391,"Mason City, IA","Shell Rock, IA",6,5,2,4,6,3,1,10,2,13,2008
43319,"Mason City, IA","North Liberty, IA",3,9,1,1,6,6,5,4,4,13,2008
43226,"Mason City, IA","Jesup, IA",4,6,3,0,9,4,6,6,1,13,2008
43216,"Mason City, IA","Huxley, IA",10,3,0,1,4,8,5,7,1,13,2008
43413,"Mason City, IA","Storm Lake, IA",5,4,3,1,2,9,5,4,3,12,2008
43414,"Mason City, IA","Story City, IA",3,8,1,1,7,4,3,5,4,12,2008
43209,"Mason City, IA","Hazleton, IA",4,8,0,0,11,1,5,6,1,12,2008
43347,"Mason City, IA","Pleasantville, IA",6,5,1,1,3,8,4,4,4,12,2008
43290,"Mason City, IA","Mitchellville, IA",7,3,2,1,5,6,5,3,4,12,2008
43101,"Mason City, IA","Clarksville, IA",3,8,1,2,10,0,3,7,2,12,2008
43076,"Mason City, IA","Bristow, IA",2,9,1,1,9,2,2,9,1,12,2008
43196,"Mason City, IA","Grinnell, IA",7,4,1,0,6,6,5,4,3,12,2008
43114,"Mason City, IA","Coralville, IA",6,6,0,1,4,7,4,4,4,12,2008
43330,"Mason City, IA","Oskaloosa, IA",3,8,1,0,4,8,4,5,3,12,2008
43258,"Mason City, IA","Livermore, IA",4,6,2,0,5,7,8,3,1,12,2008
43408,"Mason City, IA","Stanhope, IA",6,5,1,2,6,4,7,1,4,12,2008
43365,"Mason City, IA","Reinbeck, IA",6,2,4,2,5,5,3,4,5,12,2008
43056,"Mason City, IA","Aurelia, IA",6,4,2,2,4,6,6,5,1,12,2008
43434,"Mason City, IA","Van Meter, IA",4,3,5,1,5,6,6,2,4,12,2008
43193,"Mason City, IA","Greene, IA",2,9,1,3,8,1,5,4,3,12,2008
43221,"Mason City, IA","Ionia, IA",3,6,2,1,7,3,4,3,4,11,2008
43415,"Mason City, IA","Stratford, IA",1,7,3,4,4,3,3,5,3,11,2008
43264,"Mason City, IA","Luana, IA",4,6,1,1,4,6,2,3,6,11,2008
43422,"Mason City, IA","Thompson, IA",3,6,2,2,5,4,5,4,2,11,2008
43164,"Mason City, IA","Fairfield, IA",4,5,2,0,4,7,3,5,3,11,2008
43380,"Mason City, IA","Ruthven, IA",3,6,2,3,4,4,3,3,5,11,2008
43086,"Mason City, IA","Carroll, IA",1,9,1,5,6,0,4,4,3,11,2008
43432,"Mason City, IA","Urbana, IA",4,5,2,1,8,2,4,5,2,11,2008
43459,"Mason City, IA","Williams, IA",4,4,3,0,5,6,6,4,1,11,2008
43470,"Mason City, IA","Yetter, IA",4,6,1,2,6,3,6,1,4,11,2008
43146,"Mason City, IA","Eagle Grove, IA",5,5,1,2,6,3,3,7,1,11,2008
43311,"Mason City, IA","New Hartford, IA",3,6,2,0,5,6,2,2,7,11,2008
43211,"Mason City, IA","Hinton, IA",3,7,0,1,2,7,3,6,1,10,2008
43062,"Mason City, IA","Battle Creek, IA",5,4,1,0,4,6,5,2,3,10,2008
43176,"Mason City, IA","Fort Madison, IA",4,3,3,1,3,6,4,3,3,10,2008
43327,"Mason City, IA","Orange City, IA",4,3,3,1,8,1,2,4,4,10,2008
43416,"Mason City, IA","Strawberry Point, IA",4,4,2,5,4,1,0,10,0,10,2008
43464,"Mason City, IA","Winterset, IA",6,4,0,0,7,3,3,4,3,10,2008
43043,"Mason City, IA","Anamosa, IA",1,7,2,1,6,3,1,4,5,10,2008
43295,"Mason City, IA","Monticello, IA",5,4,1,0,4,6,3,4,3,10,2008
43300,"Mason City, IA","Morrison, IA",1,6,3,1,6,3,3,2,5,10,2008
43225,"Mason City, IA","Janesville, IA",5,4,1,0,5,5,5,3,2,10,2008
43098,"Mason City, IA","Chester, IA",3,4,2,2,6,1,2,4,3,9,2008
43197,"Mason City, IA","Grundy Center, IA",1,7,1,0,8,1,4,2,3,9,2008
43109,"Mason City, IA","Colo, IA",6,3,0,0,6,3,3,2,4,9,2008
43195,"Mason City, IA","Grimes, IA",4,3,2,0,3,6,3,2,4,9,2008
43393,"Mason City, IA","Sibley, IA",2,5,2,1,4,4,2,2,5,9,2008
43406,"Mason City, IA","St. Marys, IA",7,1,1,0,7,2,5,1,3,9,2008
43449,"Mason City, IA","Wellsburg, IA",5,4,0,0,4,5,4,2,3,9,2008
43356,"Mason City, IA","Protivin, IA",2,5,2,1,6,2,6,0,3,9,2008
43444,"Mason City, IA","Waukon, IA",4,3,2,2,3,4,3,3,3,9,2008
43460,"Mason City, IA","Williamsburg, IA",2,5,2,0,6,3,3,4,2,9,2008
43387,"Mason City, IA","Sergeant Bluff, IA",3,3,3,1,2,6,5,2,2,9,2008
43231,"Mason City, IA","Keokuk, IA",4,4,1,1,1,7,3,3,3,9,2008
43040,"Mason City, IA","Alton, IA",5,4,0,1,5,3,5,0,4,9,2008
43220,"Mason City, IA","Inwood, IA",2,5,2,2,4,3,2,4,3,9,2008
43270,"Mason City, IA","Manson, IA",2,4,3,2,3,4,3,2,4,9,2008
43440,"Mason City, IA","Washington, IA",4,3,2,0,5,4,5,4,0,9,2008
43435,"Mason City, IA","Vinton, IA",4,4,1,0,5,4,5,2,2,9,2008
43185,"Mason City, IA","Gilman, IA",3,6,0,0,5,4,3,4,2,9,2008
43177,"Mason City, IA","Fredericksburg, IA",1,5,2,1,6,1,1,3,4,8,2008
43461,"Mason City, IA","Wilton, IA",1,4,3,0,2,6,4,3,1,8,2008
43153,"Mason City, IA","Elkader, IA",2,4,2,2,0,6,2,3,3,8,2008
43305,"Mason City, IA","Moville, IA",3,5,0,1,2,5,3,3,2,8,2008
43050,"Mason City, IA","Arnolds Park, IA",2,5,1,2,1,5,3,3,2,8,2008
43260,"Mason City, IA","Lone Rock, IA",2,4,2,1,3,4,5,2,1,8,2008
43390,"Mason City, IA","Sheldon, IA",2,4,2,0,4,4,4,2,2,8,2008
43143,"Mason City, IA","Dougherty, IA",3,4,1,0,6,2,6,1,1,8,2008
43214,"Mason City, IA","Hubbard, IA",1,6,1,0,4,4,3,3,2,8,2008
43468,"Mason City, IA","Woolstock, IA",5,2,1,0,6,2,2,4,2,8,2008
43082,"Mason City, IA","Callender, IA",4,4,0,0,3,5,4,3,1,8,2008
43184,"Mason City, IA","Gilbertville, IA",2,3,3,0,5,3,2,4,2,8,2008
43340,"Mason City, IA","Patterson, IA",3,4,1,0,5,3,4,0,4,8,2008
43372,"Mason City, IA","Rock Rapids, IA",2,5,1,0,4,4,1,6,1,8,2008
43271,"Mason City, IA","Maquoketa, IA",5,2,1,0,4,4,4,3,1,8,2008
43247,"Mason City, IA","Le Mars, IA",4,3,1,1,3,4,1,4,3,8,2008
43135,"Mason City, IA","Denison, IA",2,3,3,3,3,2,2,3,3,8,2008
43158,"Mason City, IA","Estherville, IA",0,4,3,0,1,6,3,4,0,7,2008
43156,"Mason City, IA","Ely, IA",3,2,2,0,1,6,4,3,0,7,2008
43293,"Mason City, IA","Monroe, IA",1,6,0,0,5,2,2,4,1,7,2008
43039,"Mason City, IA","Alta Vista, IA",2,5,0,2,3,2,1,4,2,7,2008
43377,"Mason City, IA","Roland, IA",1,3,3,0,5,2,2,4,1,7,2008
43033,"Mason City, IA","Agency, IA",1,4,2,1,2,4,0,4,3,7,2008
43057,"Mason City, IA","Aurora, IA",1,4,2,2,3,2,2,3,2,7,2008
43420,"Mason City, IA","Swea City, IA",2,4,1,0,6,1,2,4,1,7,2008
43174,"Mason City, IA","Fort Atkinson, IA",3,2,2,0,3,4,6,1,0,7,2008
43428,"Mason City, IA","Tripoli, IA",3,2,2,0,3,4,2,4,1,7,2008
43063,"Mason City, IA","Baxter, IA",3,3,1,0,3,4,4,2,1,7,2008
43309,"Mason City, IA","New Albin, IA",2,4,1,2,5,0,1,4,2,7,2008
43190,"Mason City, IA","Granger, IA",2,4,1,0,5,2,3,1,3,7,2008
43244,"Mason City, IA","Laurens, IA",2,4,1,1,6,0,1,4,2,7,2008
43397,"Mason City, IA","Sioux Center, IA",3,4,0,1,0,6,1,4,2,7,2008
43411,"Mason City, IA","State Center, IA",3,2,2,0,5,2,3,1,3,7,2008
43165,"Mason City, IA","Farley, IA",2,5,0,0,4,3,3,3,1,7,2008
43283,"Mason City, IA","Melcher-Dallas, IA",5,1,1,1,2,4,2,3,2,7,2008
43266,"Mason City, IA","Madrid, IA",1,5,1,2,3,2,1,4,2,7,2008
43351,"Mason City, IA","Popejoy, IA",1,5,1,1,4,2,4,1,2,7,2008
43358,"Mason City, IA","Rake, IA",3,3,1,1,4,2,2,2,3,7,2008
43112,"Mason City, IA","Conrad, IA",3,3,1,0,5,2,3,1,3,7,2008
43243,"Mason City, IA","Larrabee, IA",2,4,1,4,1,2,2,3,2,7,2008
43418,"Mason City, IA","Sumner, IA",1,3,2,1,4,1,1,2,3,6,2008
43262,"Mason City, IA","Long Grove, IA",3,2,1,0,3,3,3,2,1,6,2008
43366,"Mason City, IA","Rhodes, IA",2,3,1,0,5,1,3,2,1,6,2008
43286,"Mason City, IA","Milford, IA",0,6,0,3,2,1,1,1,4,6,2008
43333,"Mason City, IA","Oxford, IA",1,3,2,1,3,2,2,3,1,6,2008
43294,"Mason City, IA","Montezuma, IA",3,2,1,0,3,3,2,2,2,6,2008
43205,"Mason City, IA","Hartley, IA",1,3,2,1,2,3,1,3,2,6,2008
43095,"Mason City, IA","Chariton, IA",4,2,0,0,2,4,4,0,2,6,2008
43075,"Mason City, IA","Brighton, IA",4,2,0,0,2,4,3,3,0,6,2008
43119,"Mason City, IA","Crawfordsville, IA",1,5,0,0,3,3,4,2,0,6,2008
43099,"Mason City, IA","Clarinda, IA",2,3,1,0,0,6,3,3,0,6,2008
43424,"Mason City, IA","Tiffin, IA",3,2,1,1,3,2,4,0,2,6,2008
43154,"Mason City, IA","Elkport, IA",3,2,1,0,6,0,4,0,2,6,2008
43080,"Mason City, IA","Buffalo, IA",3,3,0,0,4,2,3,2,1,6,2008
43455,"Mason City, IA","West Union, IA",1,4,1,0,3,3,2,1,3,6,2008
43204,"Mason City, IA","Harris, IA",0,5,1,1,2,3,0,2,4,6,2008
43070,"Mason City, IA","Bertram, IA",3,2,1,0,4,2,1,4,1,6,2008
43465,"Mason City, IA","Winthrop, IA",2,1,3,0,2,4,1,5,0,6,2008
43157,"Mason City, IA","Emmetsburg, IA",2,3,1,1,2,3,1,1,4,6,2008
43437,"Mason City, IA","Walford, IA",2,3,1,0,3,3,2,3,1,6,2008
43155,"Mason City, IA","Elma, IA",2,2,1,1,2,2,0,2,3,5,2008
43138,"Mason City, IA","Dexter, IA",2,3,0,1,4,0,4,1,0,5,2008
43303,"Mason City, IA","Mount Pleasant, IA",3,1,1,0,2,3,4,1,0,5,2008
43296,"Mason City, IA","Montour, IA",3,1,1,0,2,3,1,2,2,5,2008
43149,"Mason City, IA","Eldon, IA",1,4,0,1,1,3,3,0,2,5,2008
43171,"Mason City, IA","Floris, IA",3,1,1,0,2,3,3,1,1,5,2008
43178,"Mason City, IA","Frederika, IA",2,1,2,0,4,1,4,0,1,5,2008
43314,"Mason City, IA","Newell, IA",1,1,3,0,0,5,2,1,2,5,2008
43421,"Mason City, IA","Tama, IA",2,2,1,1,3,1,2,2,1,5,2008
43129,"Mason City, IA","De Soto, IA",3,2,0,0,3,2,1,2,2,5,2008
43186,"Mason City, IA","Glenwood, IA",2,3,0,0,2,3,3,1,1,5,2008
43450,"Mason City, IA","West Bend, IA",2,1,2,0,2,3,0,3,2,5,2008
43353,"Mason City, IA","Prairie City, IA",1,4,0,0,2,3,3,1,1,5,2008
43355,"Mason City, IA","Primghar, IA",3,2,0,0,1,4,1,2,2,5,2008
43053,"Mason City, IA","Atkins, IA",3,2,0,1,2,2,2,2,1,5,2008
43052,"Mason City, IA","Asbury, IA",1,3,1,0,4,1,1,1,3,5,2008
43046,"Mason City, IA","Anthon, IA",1,2,2,1,2,2,1,2,2,5,2008
43373,"Mason City, IA","Rock Valley, IA",3,2,0,0,2,3,4,1,0,5,2008
43378,"Mason City, IA","Royal, IA",2,3,0,0,1,4,0,4,1,5,2008
43179,"Mason City, IA","Garnavillo, IA",0,2,3,2,0,3,0,4,1,5,2008
43313,"Mason City, IA","New Sharon, IA",2,1,2,0,4,1,0,3,2,5,2008
43417,"Mason City, IA","Sully, IA",2,1,2,2,1,2,0,2,3,5,2008
43237,"Mason City, IA","Ladora, IA",1,4,0,0,3,2,2,3,0,5,2008
43269,"Mason City, IA","Manning, IA",0,4,1,3,0,2,2,2,1,5,2008
43213,"Mason City, IA","Houghton, IA",1,4,0,0,0,5,2,2,1,5,2008
43261,"Mason City, IA","Lone Tree, IA",5,0,0,0,0,5,3,2,0,5,2008
43419,"Mason City, IA","Superior, IA",2,2,1,1,2,2,4,0,1,5,2008
43253,"Mason City, IA","Lincoln, IA",0,5,0,0,3,2,1,1,3,5,2008
43267,"Mason City, IA","Manchester, IA",1,4,0,0,3,2,2,2,1,5,2008
43249,"Mason City, IA","Ledyard, IA",1,3,0,0,3,1,1,3,0,4,2008
43240,"Mason City, IA","Lambs Grove, IA",1,3,0,0,3,1,0,2,2,4,2008
43265,"Mason City, IA","Lynnville, IA",2,0,2,1,1,2,2,1,1,4,2008
43402,"Mason City, IA","Spring Hill, IA",3,1,0,0,2,2,1,2,1,4,2008
43212,"Mason City, IA","Hospers, IA",0,2,2,0,2,2,0,3,1,4,2008
43325,"Mason City, IA","Ogden, IA",2,1,1,0,3,1,2,0,2,4,2008
43125,"Mason City, IA","Dallas Center, IA",3,1,0,0,0,4,3,0,1,4,2008
43382,"Mason City, IA","Sac City, IA",2,1,1,1,2,1,0,2,2,4,2008
43110,"Mason City, IA","Columbus Junction, IA",2,2,0,0,3,1,1,1,2,4,2008
43241,"Mason City, IA","Lamoni, IA",0,4,0,1,1,2,0,1,3,4,2008
43383,"Mason City, IA","Sageville, IA",3,1,0,0,1,3,4,0,0,4,2008
43094,"Mason City, IA","Centerville, IA",1,0,3,1,1,2,2,1,1,4,2008
43259,"Mason City, IA","Lockridge, IA",2,2,0,0,2,2,2,2,0,4,2008
43344,"Mason City, IA","Plainfield, IA",1,1,2,0,1,3,3,0,1,4,2008
43349,"Mason City, IA","Polk City, IA",3,1,0,0,1,3,0,3,1,4,2008
43035,"Mason City, IA","Albion, IA",2,1,1,0,3,1,1,3,0,4,2008
43254,"Mason City, IA","Linden, IA",2,2,0,1,0,3,2,2,0,4,2008
43246,"Mason City, IA","Le Claire, IA",1,3,0,0,2,2,1,1,2,4,2008
43469,"Mason City, IA","Wyoming, IA",1,3,0,0,3,1,1,2,1,4,2008
43064,"Mason City, IA","Beaman, IA",2,2,0,0,2,2,1,1,2,4,2008
43061,"Mason City, IA","Bancroft, IA",0,4,0,3,1,0,2,2,0,4,2008
43060,"Mason City, IA","Balltown, IA",0,4,0,0,2,2,3,0,1,4,2008
43055,"Mason City, IA","Audubon, IA",4,0,0,1,2,1,1,1,2,4,2008
43235,"Mason City, IA","Knierim, IA",1,1,2,1,1,2,0,3,1,4,2008
43369,"Mason City, IA","Riverdale, IA",1,1,2,1,0,3,1,2,1,4,2008
43072,"Mason City, IA","Blue Grass, IA",2,0,2,0,1,3,2,2,0,4,2008
43030,"Mason City, IA","Ackley, IA",3,1,0,0,1,3,3,1,0,4,2008
43139,"Mason City, IA","Diagonal, IA",3,1,0,0,1,3,1,2,1,4,2008
43145,"Mason City, IA","Dyersville, IA",0,4,0,0,3,1,1,1,2,4,2008
43291,"Mason City, IA","Mondamin, IA",3,1,0,0,1,3,1,2,1,4,2008
43169,"Mason City, IA","Fenton, IA",0,2,2,2,0,2,1,3,0,4,2008
43163,"Mason City, IA","Fairfax, IA",3,1,0,0,2,2,2,2,0,4,2008
43150,"Mason City, IA","Eldridge, IA",1,3,0,0,1,3,1,2,1,4,2008
43297,"Mason City, IA","Montrose, IA",2,0,2,0,1,3,2,2,0,4,2008
43183,"Mason City, IA","George, IA",2,1,1,0,1,3,2,0,2,4,2008
43277,"Mason City, IA","Maurice, IA",0,2,2,0,2,2,1,2,1,4,2008
43160,"Mason City, IA","Exira, IA",2,2,0,2,0,2,1,2,1,4,2008
43140,"Mason City, IA","Dike, IA",1,3,0,0,2,2,1,2,1,4,2008
43187,"Mason City, IA","Graettinger, IA",2,2,0,0,3,1,2,2,0,4,2008
43166,"Mason City, IA","Farmersburg, IA",2,2,0,0,3,1,3,0,1,4,2008
43386,"Mason City, IA","Schleswig, IA",1,1,1,2,1,0,0,3,0,3,2008
43354,"Mason City, IA","Preston, IA",0,1,2,0,1,2,0,2,1,3,2008
43255,"Mason City, IA","Lineville, IA",0,2,1,0,1,2,2,0,1,3,2008
43456,"Mason City, IA","Wheatland, IA",1,2,0,0,2,1,1,1,1,3,2008
43427,"Mason City, IA","Toledo, IA",0,3,0,0,2,1,0,2,1,3,2008
43167,"Mason City, IA","Farmington, IA",1,2,0,0,2,1,3,0,0,3,2008
43352,"Mason City, IA","Postville, IA",1,1,1,0,0,3,1,1,1,3,2008
43292,"Mason City, IA","Monona, IA",1,1,1,0,0,3,1,1,1,3,2008
43385,"Mason City, IA","Schaller, IA",1,2,0,0,3,0,3,0,0,3,2008
43363,"Mason City, IA","Redding, IA",2,0,1,0,3,0,1,2,0,3,2008
43364,"Mason City, IA","Redfield, IA",0,3,0,0,2,1,1,0,2,3,2008
43252,"Mason City, IA","Lime Springs, IA",1,2,0,0,2,1,1,1,1,3,2008
43170,"Mason City, IA","Ferguson, IA",2,1,0,0,1,2,1,1,1,3,2008
43194,"Mason City, IA","Greenfield, IA",2,0,1,0,0,3,1,2,0,3,2008
43192,"Mason City, IA","Gravity, IA",2,1,0,0,2,1,0,3,0,3,2008
43048,"Mason City, IA","Arlington, IA",0,2,1,2,0,1,1,1,1,3,2008
43287,"Mason City, IA","Millville, IA",2,1,0,0,3,0,3,0,0,3,2008
43409,"Mason City, IA","Stanley, IA",1,2,0,0,3,0,1,1,1,3,2008
