,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22197,"Early, IA","Storm Lake, IA",15,33,17,2,55,8,18,32,15,65,2010
22200,"Early, IA","Wall Lake, IA",8,32,9,13,19,17,14,19,16,49,2010
22158,"Early, IA","Lakeside, IA",7,26,4,26,10,1,4,18,15,37,2010
22154,"Early, IA","Kiron, IA",4,19,8,6,15,10,8,13,10,31,2010
22122,"Early, IA","Carroll, IA",6,13,4,5,8,10,4,10,9,23,2010
22189,"Early, IA","Sac City, IA",1,12,9,3,16,3,11,7,4,22,2010
22137,"Early, IA","Early, IA",5,9,7,4,10,7,10,5,6,21,2010
22190,"Early, IA","Schaller, IA",1,13,7,0,15,6,6,7,8,21,2010
22129,"Early, IA","Cushing, IA",4,7,5,13,2,1,0,14,2,16,2010
22149,"Early, IA","Ida Grove, IA",1,8,5,3,7,4,3,6,5,14,2010
22143,"Early, IA","Fort Dodge, IA",2,8,4,1,9,4,8,5,1,14,2010
22132,"Early, IA","Denison, IA",1,9,4,2,6,6,3,7,4,14,2010
22175,"Early, IA","Newell, IA",1,7,4,7,2,3,3,7,2,12,2010
22193,"Early, IA","Sioux City, IA",1,7,3,0,9,2,1,4,6,11,2010
22133,"Early, IA","Des Moines, IA",3,6,2,2,6,3,2,1,8,11,2010
22111,"Early, IA","Ames, IA",4,5,1,0,8,2,5,1,4,10,2010
22157,"Early, IA","Lake View, IA",2,6,1,4,4,1,2,5,2,9,2010
22117,"Early, IA","Aurelia, IA",2,5,1,3,3,2,2,1,5,8,2010
22155,"Early, IA","Lake City, IA",2,4,2,1,6,1,2,3,3,8,2010
22191,"Early, IA","Sergeant Bluff, IA",2,4,1,3,1,3,1,5,1,7,2010
22128,"Early, IA","Council Bluffs, IA",1,4,2,0,4,3,1,6,0,7,2010
22177,"Early, IA","Odebolt, IA",0,5,1,0,2,4,0,3,3,6,2010
22112,"Early, IA","Ankeny, IA",1,1,3,1,3,1,2,3,0,5,2010
22161,"Early, IA","Le Mars, IA",2,3,0,0,5,0,3,0,2,5,2010
22210,"Early, IA","Yetter, IA",1,3,1,1,2,2,4,0,1,5,2010
22125,"Early, IA","Clive, IA",2,2,0,0,3,1,2,0,2,4,2010
22130,"Early, IA","Danbury, IA",1,3,0,2,2,0,1,0,3,4,2010
22185,"Early, IA","Quimby, IA",0,2,1,2,0,1,0,3,0,3,2010
22167,"Early, IA","Manson, IA",0,2,1,0,3,0,2,0,1,3,2010
22114,"Early, IA","Arthur, IA",0,2,1,2,1,0,1,1,1,3,2010
22159,"Early, IA","Laurens, IA",0,1,2,0,2,1,2,1,0,3,2010
22205,"Early, IA","Willey, IA",0,2,1,0,1,2,0,3,0,3,2010
22204,"Early, IA","Westside, IA",0,2,1,1,1,1,1,2,0,3,2010
22192,"Early, IA","Sheldon, IA",1,0,1,0,0,2,1,1,0,2,2010
22110,"Early, IA","Algona, IA",0,1,1,0,2,0,0,1,1,2,2010
