,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18073,"Cumberland, IA","Lewis, IA",10,24,16,0,40,10,19,16,15,50,2009
18069,"Cumberland, IA","Grant, IA",14,18,14,0,39,7,18,16,12,46,2009
18067,"Cumberland, IA","Cumberland, IA",8,14,9,0,29,2,12,12,7,31,2009
18057,"Cumberland, IA","Atlantic, IA",7,14,2,2,16,5,7,12,4,23,2009
18074,"Cumberland, IA","Macedonia, IA",1,5,7,0,11,2,8,5,0,13,2009
18064,"Cumberland, IA","Carson, IA",1,5,5,0,10,1,3,7,1,11,2009
18068,"Cumberland, IA","Elliott, IA",1,6,2,1,7,1,7,1,1,9,2009
18075,"Cumberland, IA","Massena, IA",1,2,2,0,5,0,0,5,0,5,2009
18066,"Cumberland, IA","Council Bluffs, IA",0,2,2,0,3,1,1,2,1,4,2009
18085,"Cumberland, IA","Shelby, IA",1,2,0,0,2,1,2,0,1,3,2009
18055,"Cumberland, IA","Anita, IA",0,1,1,0,2,0,0,0,2,2,2009
18087,"Cumberland, IA","Stanton, IA",0,2,0,0,2,0,0,2,0,2,2009
18084,"Cumberland, IA","Sharpsburg, IA",0,0,2,0,0,2,2,0,0,2,2009
18080,"Cumberland, IA","Orient, IA",0,1,1,0,1,1,1,1,0,2,2009
18078,"Cumberland, IA","Oakland, IA",1,0,1,0,2,0,2,0,0,2,2009
18089,"Cumberland, IA","Walnut, IA",1,1,0,0,1,1,1,1,0,2,2009
18065,"Cumberland, IA","Corning, IA",0,2,0,0,2,0,1,0,1,2,2009
18071,"Cumberland, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2009
18081,"Cumberland, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2009
18088,"Cumberland, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2009
18058,"Cumberland, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2009
18086,"Cumberland, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2009
18059,"Cumberland, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2009
18060,"Cumberland, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2009
18083,"Cumberland, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2009
18082,"Cumberland, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2009
18061,"Cumberland, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2009
18056,"Cumberland, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
18079,"Cumberland, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2009
18062,"Cumberland, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2009
18077,"Cumberland, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2009
18076,"Cumberland, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2009
18063,"Cumberland, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2009
18070,"Cumberland, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2009
18072,"Cumberland, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2009
