,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59079,"Pocahontas, IA","Pocahontas, IA",12,63,34,2,90,17,34,44,31,109,2010
59050,"Pocahontas, IA","Havelock, IA",24,36,14,22,40,12,37,32,5,74,2010
59075,"Pocahontas, IA","Ottosen, IA",6,14,10,7,12,11,14,9,7,30,2010
59063,"Pocahontas, IA","Laurens, IA",6,11,5,9,10,3,2,18,2,22,2010
59043,"Pocahontas, IA","Fort Dodge, IA",3,13,4,0,18,2,9,6,5,20,2010
59053,"Pocahontas, IA","Humboldt, IA",2,13,2,7,8,2,5,5,7,17,2010
59036,"Pocahontas, IA","Des Moines, IA",0,6,1,0,6,1,1,0,6,7,2010
59066,"Pocahontas, IA","Manson, IA",1,5,0,0,1,5,0,4,2,6,2010
59100,"Pocahontas, IA","Whittemore, IA",2,3,0,2,2,1,2,2,1,5,2010
59068,"Pocahontas, IA","Mason City, IA",2,2,1,0,2,3,3,1,1,5,2010
59023,"Pocahontas, IA","Ames, IA",2,1,2,0,2,3,4,0,1,5,2010
59030,"Pocahontas, IA","Cedar Rapids, IA",2,2,1,0,3,2,3,1,1,5,2010
59034,"Pocahontas, IA","Dakota City, IA",0,3,1,2,2,0,1,3,0,4,2010
59070,"Pocahontas, IA","Nevada, IA",2,1,0,1,2,0,0,2,1,3,2010
59052,"Pocahontas, IA","Hiawatha, IA",2,1,0,0,2,1,0,3,0,3,2010
59090,"Pocahontas, IA","Storm Lake, IA",0,2,1,0,3,0,1,1,1,3,2010
59071,"Pocahontas, IA","Newell, IA",0,2,1,0,2,1,0,1,2,3,2010
59096,"Pocahontas, IA","Webster City, IA",0,2,1,0,2,1,1,0,2,3,2010
59028,"Pocahontas, IA","Carroll, IA",1,1,1,1,2,0,1,2,0,3,2010
59097,"Pocahontas, IA","West Bend, IA",0,3,0,2,1,0,0,2,1,3,2010
59083,"Pocahontas, IA","Ruthven, IA",0,0,2,0,0,2,0,2,0,2,2010
59059,"Pocahontas, IA","Lake City, IA",0,2,0,0,2,0,2,0,0,2,2010
59095,"Pocahontas, IA","Webb, IA",0,0,2,1,1,0,1,1,0,2,2010
59080,"Pocahontas, IA","Pomeroy, IA",0,1,1,0,2,0,2,0,0,2,2010
59056,"Pocahontas, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2010
59055,"Pocahontas, IA","Independence, IA",0,0,2,1,1,0,0,2,0,2,2010
59029,"Pocahontas, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2010
59082,"Pocahontas, IA","Rockwell City, IA",0,1,1,0,2,0,1,0,1,2,2010
59031,"Pocahontas, IA","Clarion, IA",1,1,0,0,2,0,2,0,0,2,2010
59045,"Pocahontas, IA","Graettinger, IA",1,1,0,1,0,1,0,2,0,2,2010
59024,"Pocahontas, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2010
59041,"Pocahontas, IA","Farnhamville, IA",0,2,0,2,0,0,0,0,2,2,2010
59093,"Pocahontas, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2010
59038,"Pocahontas, IA","Emmetsburg, IA",0,1,1,0,2,0,1,1,0,2,2010
59020,"Pocahontas, IA","Albert City, IA",0,1,1,1,1,0,1,0,1,2,2010
59078,"Pocahontas, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
59076,"Pocahontas, IA","Palmer, IA",0,0,1,0,1,0,0,1,0,1,2010
59074,"Pocahontas, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
59098,"Pocahontas, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2010
59077,"Pocahontas, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2010
59073,"Pocahontas, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2010
59099,"Pocahontas, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2010
59092,"Pocahontas, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2010
59091,"Pocahontas, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2010
59084,"Pocahontas, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2010
59085,"Pocahontas, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2010
59086,"Pocahontas, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2010
59072,"Pocahontas, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
59087,"Pocahontas, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2010
59094,"Pocahontas, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
59088,"Pocahontas, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
59089,"Pocahontas, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2010
59081,"Pocahontas, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2010
59019,"Pocahontas, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2010
59069,"Pocahontas, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2010
59067,"Pocahontas, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2010
59021,"Pocahontas, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
59022,"Pocahontas, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2010
59025,"Pocahontas, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2010
59026,"Pocahontas, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
59027,"Pocahontas, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2010
59032,"Pocahontas, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
59033,"Pocahontas, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2010
59035,"Pocahontas, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2010
59037,"Pocahontas, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
59039,"Pocahontas, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2010
59040,"Pocahontas, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2010
59042,"Pocahontas, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2010
59044,"Pocahontas, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2010
59046,"Pocahontas, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2010
59047,"Pocahontas, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
59048,"Pocahontas, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
59049,"Pocahontas, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2010
59051,"Pocahontas, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2010
59054,"Pocahontas, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
59057,"Pocahontas, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
59058,"Pocahontas, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2010
59061,"Pocahontas, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
59062,"Pocahontas, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2010
59064,"Pocahontas, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2010
59065,"Pocahontas, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2010
59060,"Pocahontas, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2010
