,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18343,"Eagle Grove, IA","Joice, IA",1,0,1,0,1,1,0,1,1,2,2005
18392,"Eagle Grove, IA","Sergeant Bluff, IA",0,1,1,1,0,1,0,1,1,2,2005
18350,"Eagle Grove, IA","Lake Park, IA",0,2,0,1,0,1,0,1,1,2,2005
18388,"Eagle Grove, IA","Rock Rapids, IA",1,0,1,2,0,0,0,1,1,2,2005
18293,"Eagle Grove, IA","Ashton, IA",1,1,0,0,0,2,2,0,0,2,2005
18361,"Eagle Grove, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2005
18385,"Eagle Grove, IA","Reasnor, IA",2,0,0,0,0,2,2,0,0,2,2005
18382,"Eagle Grove, IA","Perry, IA",1,1,0,1,0,1,1,1,0,2,2005
18370,"Eagle Grove, IA","Muscatine, IA",2,0,0,1,0,1,1,1,0,2,2005
18353,"Eagle Grove, IA","Laurens, IA",0,2,0,1,1,0,0,2,0,2,2005
18358,"Eagle Grove, IA","Manly, IA",2,0,0,2,0,0,0,2,0,2,2005
18412,"Eagle Grove, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2005
18322,"Eagle Grove, IA","Early, IA",0,1,1,0,2,0,1,1,0,2,2005
18291,"Eagle Grove, IA","Arcadia, IA",1,1,0,1,0,1,1,1,0,2,2005
18306,"Eagle Grove, IA","Churdan, IA",1,1,0,0,1,1,1,0,1,2,2005
18313,"Eagle Grove, IA","Crystal Lake, IA",0,2,0,2,0,0,0,1,1,2,2005
18317,"Eagle Grove, IA","Denison, IA",1,1,0,1,0,1,1,0,1,2,2005
18308,"Eagle Grove, IA","Clear Lake, IA",0,1,1,0,1,1,0,2,0,2,2005
18310,"Eagle Grove, IA","Colo, IA",2,0,0,0,0,2,1,1,0,2,2005
18323,"Eagle Grove, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2005
18406,"Eagle Grove, IA","Toledo, IA",2,0,0,0,1,1,2,0,0,2,2005
18403,"Eagle Grove, IA","Story City, IA",0,2,0,0,0,2,0,1,1,2,2005
18420,"Eagle Grove, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2005
18380,"Eagle Grove, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2005
18418,"Eagle Grove, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2005
18421,"Eagle Grove, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2005
18383,"Eagle Grove, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2005
18417,"Eagle Grove, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2005
18416,"Eagle Grove, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2005
18378,"Eagle Grove, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2005
18415,"Eagle Grove, IA","West Okoboji, IA",1,0,0,1,0,0,0,0,1,1,2005
18377,"Eagle Grove, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2005
18381,"Eagle Grove, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2005
18401,"Eagle Grove, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2005
18413,"Eagle Grove, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2005
18387,"Eagle Grove, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2005
18400,"Eagle Grove, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2005
18389,"Eagle Grove, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2005
18390,"Eagle Grove, IA","Rockwell, IA",0,1,0,1,0,0,1,0,0,1,2005
18391,"Eagle Grove, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2005
18410,"Eagle Grove, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2005
18409,"Eagle Grove, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2005
18407,"Eagle Grove, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
18394,"Eagle Grove, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2005
18395,"Eagle Grove, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2005
18405,"Eagle Grove, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2005
18404,"Eagle Grove, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2005
18398,"Eagle Grove, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2005
18402,"Eagle Grove, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2005
18292,"Eagle Grove, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2005
18374,"Eagle Grove, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2005
18337,"Eagle Grove, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2005
18333,"Eagle Grove, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2005
18332,"Eagle Grove, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2005
18288,"Eagle Grove, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2005
18328,"Eagle Grove, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2005
18326,"Eagle Grove, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2005
18290,"Eagle Grove, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2005
18319,"Eagle Grove, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
18318,"Eagle Grove, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2005
18316,"Eagle Grove, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2005
18315,"Eagle Grove, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2005
18312,"Eagle Grove, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2005
18309,"Eagle Grove, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2005
18305,"Eagle Grove, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2005
18304,"Eagle Grove, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2005
18302,"Eagle Grove, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2005
18301,"Eagle Grove, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
18299,"Eagle Grove, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2005
18298,"Eagle Grove, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2005
18296,"Eagle Grove, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2005
18295,"Eagle Grove, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2005
18294,"Eagle Grove, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2005
18335,"Eagle Grove, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2005
18338,"Eagle Grove, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2005
18373,"Eagle Grove, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2005
18339,"Eagle Grove, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2005
18372,"Eagle Grove, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2005
18371,"Eagle Grove, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2005
18369,"Eagle Grove, IA","Moville, IA",1,0,0,1,0,0,0,0,1,1,2005
18368,"Eagle Grove, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2005
18367,"Eagle Grove, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2005
18366,"Eagle Grove, IA","Montour, IA",0,0,1,1,0,0,0,0,1,1,2005
18365,"Eagle Grove, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2005
18364,"Eagle Grove, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2005
18363,"Eagle Grove, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2005
18357,"Eagle Grove, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2005
18356,"Eagle Grove, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2005
18355,"Eagle Grove, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2005
18286,"Eagle Grove, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2005
18352,"Eagle Grove, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2005
18351,"Eagle Grove, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2005
18349,"Eagle Grove, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2005
18348,"Eagle Grove, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2005
18346,"Eagle Grove, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2005
18345,"Eagle Grove, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2005
18342,"Eagle Grove, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
18340,"Eagle Grove, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2005
18285,"Eagle Grove, IA","Ackley, IA",0,0,1,1,0,0,0,0,1,1,2005
