,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12016,"Crescent, IA","Council Bluffs, IA",60,130,46,26,161,49,62,103,71,236,2004
12009,"Crescent, IA","Carter Lake, IA",8,14,10,11,15,6,13,16,3,32,2004
12035,"Crescent, IA","Missouri Valley, IA",8,12,4,0,19,5,12,10,2,24,2004
12017,"Crescent, IA","Crescent, IA",6,8,1,8,6,1,4,10,1,15,2004
12021,"Crescent, IA","Des Moines, IA",1,5,3,0,7,2,5,3,1,9,2004
12034,"Crescent, IA","Minden, IA",2,6,1,1,8,0,8,1,0,9,2004
12033,"Crescent, IA","McClelland, IA",1,3,3,1,1,5,4,3,0,7,2004
12014,"Crescent, IA","Clive, IA",4,1,0,0,2,3,3,1,1,5,2004
12052,"Crescent, IA","Underwood, IA",1,4,0,0,4,1,3,0,2,5,2004
12056,"Crescent, IA","Waterloo, IA",1,4,0,0,0,5,1,4,0,5,2004
12051,"Crescent, IA","Tennant, IA",3,1,0,0,3,1,4,0,0,4,2004
12031,"Crescent, IA","Logan, IA",2,2,0,0,2,2,1,2,1,4,2004
12010,"Crescent, IA","Cedar Falls, IA",3,0,1,0,0,4,3,1,0,4,2004
12005,"Crescent, IA","Ames, IA",1,3,0,1,2,1,1,0,3,4,2004
12053,"Crescent, IA","Urbandale, IA",2,0,1,0,1,2,1,2,0,3,2004
12028,"Crescent, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2004
12026,"Crescent, IA","Henderson, IA",0,2,0,0,0,2,0,2,0,2,2004
12046,"Crescent, IA","Shelby, IA",1,1,0,0,1,1,2,0,0,2,2004
12032,"Crescent, IA","Low Moor, IA",1,1,0,0,0,2,1,0,1,2,2004
12047,"Crescent, IA","Silver City, IA",0,2,0,0,0,2,0,2,0,2,2004
12048,"Crescent, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2004
12029,"Crescent, IA","Johnston, IA",1,1,0,1,0,1,2,0,0,2,2004
12022,"Crescent, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2004
12025,"Crescent, IA","Harlan, IA",2,0,0,0,2,0,2,0,0,2,2004
12024,"Crescent, IA","Glenwood, IA",0,0,2,0,2,0,2,0,0,2,2004
12023,"Crescent, IA","Essex, IA",2,0,0,0,2,0,2,0,0,2,2004
12042,"Crescent, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2004
12020,"Crescent, IA","Denison, IA",0,2,0,0,2,0,0,2,0,2,2004
12057,"Crescent, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2004
12006,"Crescent, IA","Ankeny, IA",0,1,1,0,1,1,1,0,1,2,2004
12040,"Crescent, IA","Pacific Junction, IA",0,2,0,2,0,0,0,1,1,2,2004
12049,"Crescent, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2004
12050,"Crescent, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
12054,"Crescent, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2004
12055,"Crescent, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2004
12045,"Crescent, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2004
12044,"Crescent, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
12043,"Crescent, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2004
12003,"Crescent, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2004
12041,"Crescent, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2004
12018,"Crescent, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2004
12007,"Crescent, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2004
12008,"Crescent, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2004
12011,"Crescent, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
12012,"Crescent, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2004
12013,"Crescent, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2004
12015,"Crescent, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2004
12019,"Crescent, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2004
12039,"Crescent, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2004
12027,"Crescent, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2004
12030,"Crescent, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2004
12004,"Crescent, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
12036,"Crescent, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2004
12037,"Crescent, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
12038,"Crescent, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2004
12058,"Crescent, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2004
