,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16556,"Corydon, IA","Corydon, IA",65,201,95,101,230,30,99,173,89,361,2009
16554,"Corydon, IA","Clio, IA",33,93,41,37,118,12,48,88,31,167,2009
16633,"Corydon, IA","Promise City, IA",35,88,29,44,100,8,41,74,37,152,2009
16644,"Corydon, IA","Seymour, IA",15,25,13,16,33,4,19,28,6,53,2009
16551,"Corydon, IA","Chariton, IA",16,26,11,17,17,19,26,17,10,53,2009
16550,"Corydon, IA","Centerville, IA",7,17,7,17,13,1,8,15,8,31,2009
16599,"Corydon, IA","Leon, IA",10,9,2,8,12,1,1,11,9,21,2009
16630,"Corydon, IA","Plano, IA",1,8,7,8,6,2,3,10,3,16,2009
16588,"Corydon, IA","Indianola, IA",2,5,4,4,5,2,2,1,8,11,2009
16617,"Corydon, IA","Mystic, IA",0,7,4,4,7,0,3,7,1,11,2009
16635,"Corydon, IA","Rathbun, IA",2,8,0,4,3,3,0,4,6,10,2009
16562,"Corydon, IA","Des Moines, IA",2,3,2,0,5,2,3,2,2,7,2009
16596,"Corydon, IA","Lamoni, IA",2,1,3,0,5,1,2,3,1,6,2009
16653,"Corydon, IA","Unionville, IA",1,2,2,3,1,1,1,3,1,5,2009
16552,"Corydon, IA","Cincinnati, IA",1,3,1,2,2,1,1,4,0,5,2009
16594,"Corydon, IA","Lacona, IA",0,4,1,3,1,1,0,5,0,5,2009
16597,"Corydon, IA","Le Roy, IA",1,4,0,4,1,0,0,5,0,5,2009
16540,"Corydon, IA","Ames, IA",1,4,0,1,1,3,2,3,0,5,2009
16623,"Corydon, IA","Osceola, IA",3,1,1,1,3,1,2,3,0,5,2009
16648,"Corydon, IA","Sioux City, IA",0,1,3,0,3,1,1,1,2,4,2009
16661,"Corydon, IA","Waukee, IA",2,2,0,2,1,1,3,0,1,4,2009
16624,"Corydon, IA","Ottumwa, IA",2,2,0,0,1,3,2,2,0,4,2009
16558,"Corydon, IA","Creston, IA",2,2,0,0,3,1,1,3,0,4,2009
16660,"Corydon, IA","Waterloo, IA",1,3,0,2,1,1,1,1,2,4,2009
16572,"Corydon, IA","Farmington, IA",0,4,0,0,3,1,4,0,0,4,2009
16579,"Corydon, IA","Guthrie Center, IA",0,2,1,0,1,2,1,1,1,3,2009
16544,"Corydon, IA","Blakesburg, IA",0,3,0,3,0,0,3,0,0,3,2009
16546,"Corydon, IA","Carlisle, IA",0,2,1,2,1,0,0,1,2,3,2009
16571,"Corydon, IA","Fairfield, IA",1,1,1,0,2,1,2,0,1,3,2009
16591,"Corydon, IA","Keosauqua, IA",1,1,1,0,2,1,1,1,1,3,2009
16641,"Corydon, IA","Russell, IA",2,1,0,0,3,0,0,3,0,3,2009
16658,"Corydon, IA","Wadena, IA",2,1,0,3,0,0,0,2,1,3,2009
16613,"Corydon, IA","Moulton, IA",0,3,0,2,1,0,0,2,1,3,2009
16557,"Corydon, IA","Council Bluffs, IA",1,1,1,0,2,1,1,2,0,3,2009
16590,"Corydon, IA","Kellerton, IA",0,1,1,1,1,0,0,2,0,2,2009
16589,"Corydon, IA","Johnston, IA",0,2,0,0,0,2,1,0,1,2,2009
16636,"Corydon, IA","Reasnor, IA",1,0,1,0,1,1,2,0,0,2,2009
16542,"Corydon, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2009
16539,"Corydon, IA","Albion, IA",2,0,0,0,1,1,1,1,0,2,2009
16585,"Corydon, IA","Hiawatha, IA",0,0,2,0,2,0,2,0,0,2,2009
16538,"Corydon, IA","Albia, IA",1,1,0,0,2,0,1,1,0,2,2009
16662,"Corydon, IA","West Des Moines, IA",1,1,0,2,0,0,2,0,0,2,2009
16607,"Corydon, IA","Marshalltown, IA",0,1,1,1,0,1,0,1,1,2,2009
16631,"Corydon, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,0,1,2,2009
16609,"Corydon, IA","Melcher-Dallas, IA",1,1,0,0,2,0,0,1,1,2,2009
16656,"Corydon, IA","Urbandale, IA",1,0,1,1,0,1,0,0,2,2,2009
16628,"Corydon, IA","Pella, IA",0,1,1,1,1,0,2,0,0,2,2009
16577,"Corydon, IA","Granger, IA",0,1,1,0,1,1,1,1,0,2,2009
16569,"Corydon, IA","Exline, IA",1,1,0,0,2,0,1,1,0,2,2009
16568,"Corydon, IA","Evansdale, IA",2,0,0,1,1,0,1,0,1,2,2009
16574,"Corydon, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2009
16549,"Corydon, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2009
16649,"Corydon, IA","St. Marys, IA",0,1,1,0,2,0,0,2,0,2,2009
16578,"Corydon, IA","Grant, IA",0,2,0,0,1,1,1,0,1,2,2009
16634,"Corydon, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2009
16638,"Corydon, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2009
16629,"Corydon, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2009
16632,"Corydon, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2009
16637,"Corydon, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
16627,"Corydon, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2009
16625,"Corydon, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2009
16626,"Corydon, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2009
16536,"Corydon, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2009
16639,"Corydon, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2009
16654,"Corydon, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2009
16667,"Corydon, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2009
16666,"Corydon, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2009
16665,"Corydon, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2009
16664,"Corydon, IA","What Cheer, IA",0,0,1,0,0,1,0,0,1,1,2009
16663,"Corydon, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2009
16659,"Corydon, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
16657,"Corydon, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2009
16655,"Corydon, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2009
16652,"Corydon, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2009
16640,"Corydon, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2009
16651,"Corydon, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2009
16650,"Corydon, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
16621,"Corydon, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2009
