,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50197,"Mount Vernon, IA","Anamosa, IA",2,2,0,0,4,0,2,1,1,4,2009
50199,"Mount Vernon, IA","Ankeny, IA",4,0,0,1,2,1,3,0,1,4,2009
50222,"Mount Vernon, IA","Clinton, IA",2,1,1,1,2,1,4,0,0,4,2009
50329,"Mount Vernon, IA","Windsor Heights, IA",3,1,0,0,4,0,3,1,0,4,2009
50251,"Mount Vernon, IA","Grinnell, IA",3,1,0,0,3,1,3,1,0,4,2009
50295,"Mount Vernon, IA","Oxford, IA",1,1,2,0,4,0,2,1,1,4,2009
50321,"Mount Vernon, IA","Waterloo, IA",1,2,0,0,1,2,1,1,1,3,2009
50227,"Mount Vernon, IA","Davenport, IA",2,1,0,0,3,0,3,0,0,3,2009
50241,"Mount Vernon, IA","Fairbank, IA",3,0,0,0,3,0,3,0,0,3,2009
50313,"Mount Vernon, IA","Tiffin, IA",1,1,1,0,3,0,0,1,2,3,2009
50279,"Mount Vernon, IA","Monona, IA",3,0,0,0,3,0,3,0,0,3,2009
50315,"Mount Vernon, IA","Toledo, IA",2,1,0,0,2,1,3,0,0,3,2009
50327,"Mount Vernon, IA","Wheatland, IA",0,2,1,0,2,1,0,2,1,3,2009
50299,"Mount Vernon, IA","Parkersburg, IA",2,1,0,0,2,1,1,2,0,3,2009
50270,"Mount Vernon, IA","Manchester, IA",2,0,1,0,2,1,3,0,0,3,2009
50319,"Mount Vernon, IA","Vinton, IA",2,1,0,0,2,1,2,1,0,3,2009
50218,"Mount Vernon, IA","Center Point, IA",0,1,2,0,3,0,2,0,1,3,2009
50309,"Mount Vernon, IA","Sioux City, IA",2,1,0,0,3,0,2,1,0,3,2009
50215,"Mount Vernon, IA","Cedar Falls, IA",2,1,0,0,3,0,2,0,1,3,2009
50311,"Mount Vernon, IA","Strawberry Point, IA",2,1,0,1,2,0,2,0,1,3,2009
50248,"Mount Vernon, IA","Grand Mound, IA",2,0,0,0,2,0,1,1,0,2,2009
50304,"Mount Vernon, IA","Riverside, IA",2,0,0,0,2,0,2,0,0,2,2009
50242,"Mount Vernon, IA","Fairfax, IA",1,1,0,0,2,0,2,0,0,2,2009
50257,"Mount Vernon, IA","Independence, IA",0,1,1,0,2,0,1,0,1,2,2009
50332,"Mount Vernon, IA","Zwingle, IA",1,1,0,0,2,0,1,0,1,2,2009
50282,"Mount Vernon, IA","Mount Pleasant, IA",2,0,0,0,2,0,2,0,0,2,2009
50228,"Mount Vernon, IA","De Witt, IA",2,0,0,0,2,0,1,1,0,2,2009
50203,"Mount Vernon, IA","Baldwin, IA",1,1,0,0,2,0,1,0,1,2,2009
50200,"Mount Vernon, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2009
50209,"Mount Vernon, IA","Brandon, IA",0,1,1,0,2,0,0,1,1,2,2009
50225,"Mount Vernon, IA","Council Bluffs, IA",1,0,1,0,2,0,1,1,0,2,2009
50235,"Mount Vernon, IA","Eagle Grove, IA",1,1,0,0,2,0,1,1,0,2,2009
50198,"Mount Vernon, IA","Andrew, IA",1,0,1,0,1,1,2,0,0,2,2009
50230,"Mount Vernon, IA","Denver, IA",2,0,0,0,2,0,2,0,0,2,2009
50232,"Mount Vernon, IA","Dubuque, IA",0,0,2,0,1,1,0,0,2,2,2009
50325,"Mount Vernon, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2009
50194,"Mount Vernon, IA","Allison, IA",0,1,1,0,2,0,0,1,1,2,2009
50234,"Mount Vernon, IA","Dyersville, IA",2,0,0,0,1,1,2,0,0,2,2009
50217,"Mount Vernon, IA","Center Junction, IA",0,1,1,0,2,0,1,1,0,2,2009
50328,"Mount Vernon, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
50288,"Mount Vernon, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2009
50326,"Mount Vernon, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
50286,"Mount Vernon, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
50287,"Mount Vernon, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2009
50330,"Mount Vernon, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2009
50285,"Mount Vernon, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2009
50284,"Mount Vernon, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2009
50331,"Mount Vernon, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2009
50290,"Mount Vernon, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
50312,"Mount Vernon, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2009
50324,"Mount Vernon, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
50317,"Mount Vernon, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2009
50307,"Mount Vernon, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2009
50306,"Mount Vernon, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2009
50303,"Mount Vernon, IA","Ridgeway, IA",0,0,1,1,0,0,1,0,0,1,2009
50302,"Mount Vernon, IA","Pleasanton, IA",0,0,1,0,0,1,1,0,0,1,2009
50301,"Mount Vernon, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
50300,"Mount Vernon, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
50298,"Mount Vernon, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2009
50292,"Mount Vernon, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2009
50318,"Mount Vernon, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2009
50320,"Mount Vernon, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2009
50322,"Mount Vernon, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2009
50296,"Mount Vernon, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2009
50323,"Mount Vernon, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2009
50293,"Mount Vernon, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2009
50294,"Mount Vernon, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
50192,"Mount Vernon, IA","Ainsworth, IA",1,0,0,0,1,0,0,0,1,1,2009
50278,"Mount Vernon, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2009
50240,"Mount Vernon, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
50237,"Mount Vernon, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
50236,"Mount Vernon, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2009
50233,"Mount Vernon, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2009
50229,"Mount Vernon, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2009
50226,"Mount Vernon, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2009
50224,"Mount Vernon, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2009
50221,"Mount Vernon, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2009
50220,"Mount Vernon, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2009
50219,"Mount Vernon, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2009
50214,"Mount Vernon, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
50213,"Mount Vernon, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
50212,"Mount Vernon, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
50211,"Mount Vernon, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2009
50210,"Mount Vernon, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2009
50208,"Mount Vernon, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2009
50207,"Mount Vernon, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2009
50206,"Mount Vernon, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
50204,"Mount Vernon, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2009
50202,"Mount Vernon, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
50201,"Mount Vernon, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2009
50196,"Mount Vernon, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
50238,"Mount Vernon, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2009
50243,"Mount Vernon, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2009
50277,"Mount Vernon, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2009
50244,"Mount Vernon, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2009
50276,"Mount Vernon, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2009
50272,"Mount Vernon, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2009
50269,"Mount Vernon, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2009
50268,"Mount Vernon, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2009
50267,"Mount Vernon, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2009
50265,"Mount Vernon, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2009
50264,"Mount Vernon, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2009
50263,"Mount Vernon, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2009
50193,"Mount Vernon, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2009
50261,"Mount Vernon, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2009
50260,"Mount Vernon, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2009
50259,"Mount Vernon, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2009
50255,"Mount Vernon, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2009
50254,"Mount Vernon, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2009
50253,"Mount Vernon, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2009
50252,"Mount Vernon, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2009
50250,"Mount Vernon, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2009
50249,"Mount Vernon, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2009
50247,"Mount Vernon, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2009
50246,"Mount Vernon, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2009
50245,"Mount Vernon, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2009
50262,"Mount Vernon, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2009
