,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32556,"Hawkeye, IA","West Union, IA",9,25,16,7,40,3,22,17,11,50,2012
32501,"Hawkeye, IA","Decorah, IA",8,16,11,13,20,2,4,18,13,35,2012
32533,"Hawkeye, IA","New Hampton, IA",3,13,6,11,6,5,2,11,9,22,2012
32553,"Hawkeye, IA","Waucoma, IA",2,14,6,2,3,17,3,11,8,22,2012
32512,"Hawkeye, IA","Fort Atkinson, IA",6,8,5,3,12,4,10,5,4,19,2012
32540,"Hawkeye, IA","Randalia, IA",1,10,4,1,14,0,3,9,3,15,2012
32545,"Hawkeye, IA","St. Lucas, IA",6,5,4,8,5,2,9,2,4,15,2012
32500,"Hawkeye, IA","Cresco, IA",0,9,4,6,7,0,1,3,9,13,2012
32496,"Hawkeye, IA","Cedar Falls, IA",4,6,1,4,4,3,5,2,4,11,2012
32552,"Hawkeye, IA","Waterloo, IA",4,3,3,4,3,3,3,2,5,10,2012
32548,"Hawkeye, IA","Sumner, IA",2,6,1,0,6,3,7,0,2,9,2012
32535,"Hawkeye, IA","Oelwein, IA",1,4,3,2,6,0,1,6,1,8,2012
32519,"Hawkeye, IA","Hiawatha, IA",2,4,2,3,5,0,4,2,2,8,2012
32525,"Hawkeye, IA","Luana, IA",1,5,2,5,2,1,2,4,2,8,2012
32554,"Hawkeye, IA","Waukon, IA",5,1,1,1,4,2,3,3,1,7,2012
32513,"Hawkeye, IA","Fredericksburg, IA",2,3,2,4,0,3,0,2,5,7,2012
32550,"Hawkeye, IA","Tripoli, IA",1,4,1,5,0,1,0,2,4,6,2012
32495,"Hawkeye, IA","Castalia, IA",0,5,1,1,2,3,3,1,2,6,2012
32497,"Hawkeye, IA","Cedar Rapids, IA",1,4,0,1,3,1,3,1,1,5,2012
32541,"Hawkeye, IA","Readlyn, IA",1,2,2,3,2,0,0,2,3,5,2012
32539,"Hawkeye, IA","Protivin, IA",0,3,1,2,0,2,1,2,1,4,2012
32518,"Hawkeye, IA","Hawkeye, IA",0,1,2,0,1,2,1,2,0,3,2012
32522,"Hawkeye, IA","Lansing, IA",1,1,1,0,3,0,0,2,1,3,2012
32534,"Hawkeye, IA","Nora Springs, IA",1,0,2,0,0,3,1,0,2,3,2012
32526,"Hawkeye, IA","Manchester, IA",2,0,1,0,1,2,1,2,0,3,2012
32532,"Hawkeye, IA","New Albin, IA",0,1,2,0,3,0,2,1,0,3,2012
32530,"Hawkeye, IA","Monticello, IA",1,2,0,0,1,2,0,1,2,3,2012
32538,"Hawkeye, IA","Postville, IA",0,3,0,3,0,0,0,1,2,3,2012
32511,"Hawkeye, IA","Fayette, IA",0,2,1,0,3,0,2,0,1,3,2012
32543,"Hawkeye, IA","Robins, IA",1,2,0,0,2,1,1,0,2,3,2012
32547,"Hawkeye, IA","Stanley, IA",0,1,2,0,3,0,0,3,0,3,2012
32505,"Hawkeye, IA","Elgin, IA",1,1,1,1,0,2,1,1,1,3,2012
32499,"Hawkeye, IA","Colwell, IA",0,1,2,0,0,3,2,0,1,3,2012
32555,"Hawkeye, IA","Waverly, IA",0,1,2,1,2,0,0,2,1,3,2012
32528,"Hawkeye, IA","Mason City, IA",0,2,0,0,2,0,1,1,0,2,2012
32542,"Hawkeye, IA","Ridgeway, IA",0,2,0,1,1,0,1,0,1,2,2012
32524,"Hawkeye, IA","Lisbon, IA",0,1,1,0,1,1,2,0,0,2,2012
32523,"Hawkeye, IA","Lawler, IA",2,0,0,2,0,0,1,0,1,2,2012
32520,"Hawkeye, IA","Independence, IA",1,0,1,0,2,0,1,1,0,2,2012
32503,"Hawkeye, IA","Dubuque, IA",1,1,0,1,1,0,0,1,1,2,2012
32504,"Hawkeye, IA","Dyersville, IA",0,2,0,2,0,0,0,0,2,2,2012
32514,"Hawkeye, IA","Frederika, IA",0,1,1,0,0,2,0,0,2,2,2012
32507,"Hawkeye, IA","Elkader, IA",0,2,0,0,2,0,1,1,0,2,2012
32527,"Hawkeye, IA","Marquette, IA",0,2,0,0,2,0,1,1,0,2,2012
32529,"Hawkeye, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
32508,"Hawkeye, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
32494,"Hawkeye, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2012
32498,"Hawkeye, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
32502,"Hawkeye, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2012
32551,"Hawkeye, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2012
32549,"Hawkeye, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
32506,"Hawkeye, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
32546,"Hawkeye, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2012
