,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52206,"Newell, IA","Storm Lake, IA",56,138,58,5,217,30,78,102,72,252,2010
52169,"Newell, IA","Newell, IA",32,98,45,36,94,45,57,52,66,175,2010
52151,"Newell, IA","Lakeside, IA",22,70,14,66,37,3,15,56,35,106,2010
52193,"Newell, IA","Schaller, IA",5,24,9,2,29,7,16,12,10,38,2010
52191,"Newell, IA","Sac City, IA",5,15,13,5,22,6,5,16,12,33,2010
52198,"Newell, IA","Sioux City, IA",13,13,5,1,18,12,13,11,7,31,2010
52120,"Newell, IA","Early, IA",4,11,4,2,14,3,7,5,7,19,2010
52111,"Newell, IA","Cushing, IA",4,12,3,12,5,2,2,12,5,19,2010
52202,"Newell, IA","Spencer, IA",4,12,1,2,11,4,5,8,4,17,2010
52130,"Newell, IA","Fort Dodge, IA",4,10,3,7,8,2,5,6,6,17,2010
52082,"Newell, IA","Albert City, IA",1,15,0,1,8,7,2,7,7,16,2010
52084,"Newell, IA","Algona, IA",2,8,4,2,11,1,1,8,5,14,2010
52108,"Newell, IA","Council Bluffs, IA",4,6,1,3,4,4,4,6,1,11,2010
52154,"Newell, IA","Laurens, IA",3,6,2,4,1,6,0,9,2,11,2010
52117,"Newell, IA","Des Moines, IA",2,6,2,0,9,1,4,4,2,10,2010
52216,"Newell, IA","Webb, IA",4,5,1,5,0,5,1,6,3,10,2010
52092,"Newell, IA","Aurelia, IA",0,8,1,6,1,2,1,3,5,9,2010
52086,"Newell, IA","Ames, IA",2,4,2,0,8,0,3,3,2,8,2010
52163,"Newell, IA","Mason City, IA",3,3,1,1,3,3,2,1,4,7,2010
52124,"Newell, IA","Estherville, IA",0,5,2,0,5,2,3,2,2,7,2010
52116,"Newell, IA","Denison, IA",0,4,3,1,4,2,1,3,3,7,2010
52160,"Newell, IA","Manson, IA",0,4,3,0,4,3,4,2,1,7,2010
52184,"Newell, IA","Quimby, IA",1,6,0,6,0,1,1,2,4,7,2010
52103,"Newell, IA","Clive, IA",5,1,1,0,4,3,4,1,2,7,2010
52087,"Newell, IA","Ankeny, IA",1,4,0,1,2,2,1,3,1,5,2010
52089,"Newell, IA","Arthur, IA",2,1,2,4,0,1,1,1,3,5,2010
52155,"Newell, IA","Le Mars, IA",3,2,0,0,3,2,4,0,1,5,2010
52099,"Newell, IA","Cherokee, IA",1,3,1,1,1,3,2,2,1,5,2010
52182,"Newell, IA","Pocahontas, IA",1,3,1,0,5,0,1,3,1,5,2010
52139,"Newell, IA","Hartley, IA",2,2,0,0,0,4,0,1,3,4,2010
52165,"Newell, IA","Melcher-Dallas, IA",0,3,1,3,1,0,0,3,1,4,2010
52123,"Newell, IA","Emmetsburg, IA",4,0,0,0,2,2,2,1,1,4,2010
52128,"Newell, IA","Fonda, IA",2,2,0,0,2,2,2,2,0,4,2010
52173,"Newell, IA","Orange City, IA",1,3,0,0,3,1,1,3,0,4,2010
52144,"Newell, IA","Ida Grove, IA",0,4,0,2,2,0,0,1,3,4,2010
52199,"Newell, IA","Sioux Rapids, IA",1,1,2,1,2,1,1,3,0,4,2010
52215,"Newell, IA","Waukee, IA",1,0,3,1,3,0,3,1,0,4,2010
52213,"Newell, IA","Wall Lake, IA",1,2,1,0,3,1,1,2,1,4,2010
52209,"Newell, IA","Truesdale, IA",1,3,0,3,0,1,4,0,0,4,2010
52097,"Newell, IA","Carroll, IA",2,1,1,0,3,1,3,1,0,4,2010
52166,"Newell, IA","Meriden, IA",1,2,0,0,1,2,1,1,1,3,2010
52150,"Newell, IA","Lake View, IA",1,2,0,2,0,1,1,2,0,3,2010
52217,"Newell, IA","Webster City, IA",0,2,1,0,2,1,1,1,1,3,2010
52212,"Newell, IA","Urbandale, IA",1,2,0,1,2,0,0,1,2,3,2010
52095,"Newell, IA","Boone, IA",2,1,0,0,0,3,1,2,0,3,2010
52203,"Newell, IA","Spirit Lake, IA",0,2,1,0,1,2,2,1,0,3,2010
52222,"Newell, IA","Yetter, IA",2,0,1,1,0,2,1,2,0,3,2010
52172,"Newell, IA","Onawa, IA",2,1,0,0,1,2,1,2,0,3,2010
52121,"Newell, IA","Elk Run Heights, IA",1,1,1,3,0,0,0,2,1,3,2010
52194,"Newell, IA","Sergeant Bluff, IA",0,0,3,0,1,2,1,1,1,3,2010
52189,"Newell, IA","Rockwell City, IA",0,2,1,0,1,2,0,1,2,3,2010
52148,"Newell, IA","Lake City, IA",1,0,1,0,2,0,1,1,0,2,2010
52149,"Newell, IA","Lake Park, IA",0,2,0,1,1,0,0,1,1,2,2010
52177,"Newell, IA","Palmer, IA",2,0,0,0,0,2,0,1,1,2,2010
52146,"Newell, IA","Iowa Falls, IA",1,1,0,0,2,0,0,2,0,2,2010
52183,"Newell, IA","Pomeroy, IA",1,0,1,1,0,1,1,0,1,2,2010
52196,"Newell, IA","Sheldon, IA",0,2,0,0,1,1,1,1,0,2,2010
52153,"Newell, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2010
52168,"Newell, IA","Moville, IA",1,1,0,1,1,0,2,0,0,2,2010
52187,"Newell, IA","Rinard, IA",0,2,0,0,1,1,0,0,2,2,2010
52159,"Newell, IA","Low Moor, IA",2,0,0,0,2,0,1,1,0,2,2010
52170,"Newell, IA","Newton, IA",2,0,0,0,2,0,1,1,0,2,2010
52180,"Newell, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,1,0,2,2010
52179,"Newell, IA","Perry, IA",0,1,1,1,1,0,0,1,1,2,2010
52081,"Newell, IA","Akron, IA",1,1,0,0,1,1,2,0,0,2,2010
52098,"Newell, IA","Cedar Falls, IA",1,0,1,1,0,1,0,1,1,2,2010
52142,"Newell, IA","Hiawatha, IA",2,0,0,0,2,0,1,1,0,2,2010
52119,"Newell, IA","Eagle Grove, IA",1,1,0,1,0,1,0,2,0,2,2010
52140,"Newell, IA","Havelock, IA",0,2,0,0,0,2,0,2,0,2,2010
52138,"Newell, IA","Harris, IA",1,1,0,2,0,0,1,1,0,2,2010
52083,"Newell, IA","Alden, IA",1,1,0,1,0,1,0,1,1,2,2010
52093,"Newell, IA","Belmond, IA",0,1,1,0,2,0,0,2,0,2,2010
52114,"Newell, IA","Davenport, IA",0,1,1,0,1,1,0,1,1,2,2010
52132,"Newell, IA","Garner, IA",0,0,2,0,0,2,0,1,1,2,2010
52091,"Newell, IA","Audubon, IA",0,1,1,0,1,1,1,1,0,2,2010
52197,"Newell, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
52201,"Newell, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2010
52200,"Newell, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2010
52100,"Newell, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2010
52101,"Newell, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
52145,"Newell, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2010
52102,"Newell, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2010
