,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9363,"Cambridge, IA","Des Moines, IA",46,158,47,26,173,52,35,68,148,251,2007
9342,"Cambridge, IA","Ames, IA",48,116,43,39,135,33,37,76,94,207,2007
9343,"Cambridge, IA","Ankeny, IA",49,121,26,31,108,57,59,71,66,196,2007
9382,"Cambridge, IA","Huxley, IA",22,42,19,13,60,10,33,34,16,83,2007
9355,"Cambridge, IA","Clive, IA",16,26,6,2,36,10,12,17,19,48,2007
9430,"Cambridge, IA","Urbandale, IA",11,32,4,8,19,20,8,17,22,47,2007
9386,"Cambridge, IA","Johnston, IA",7,23,2,4,15,13,9,7,16,32,2007
9341,"Cambridge, IA","Altoona, IA",11,12,4,4,17,6,9,10,8,27,2007
9435,"Cambridge, IA","West Des Moines, IA",8,17,1,5,17,4,3,11,12,26,2007
9432,"Cambridge, IA","Waukee, IA",4,16,2,4,16,2,4,9,9,22,2007
9420,"Cambridge, IA","Slater, IA",1,16,2,2,9,8,5,3,11,19,2007
9392,"Cambridge, IA","Madrid, IA",6,5,5,4,11,1,5,5,6,16,2007
9437,"Cambridge, IA","Windsor Heights, IA",6,5,4,2,8,5,8,6,1,15,2007
9412,"Cambridge, IA","Pleasant Hill, IA",1,10,4,7,5,3,3,2,10,15,2007
9401,"Cambridge, IA","Nevada, IA",1,7,5,3,9,1,2,5,6,13,2007
9376,"Cambridge, IA","Grimes, IA",3,6,0,6,0,3,1,4,4,9,2007
9353,"Cambridge, IA","Cedar Rapids, IA",5,3,1,0,5,4,5,1,3,9,2007
9349,"Cambridge, IA","Boone, IA",1,6,2,1,5,3,2,2,5,9,2007
9414,"Cambridge, IA","Polk City, IA",3,4,2,1,8,0,4,3,2,9,2007
9393,"Cambridge, IA","Marshalltown, IA",3,4,1,2,4,2,2,3,3,8,2007
9350,"Cambridge, IA","Cambridge, IA",2,5,1,1,5,2,3,3,2,8,2007
9359,"Cambridge, IA","Davenport, IA",2,5,0,0,6,1,5,1,1,7,2007
9384,"Cambridge, IA","Iowa City, IA",2,4,0,0,6,0,2,1,3,6,2007
9394,"Cambridge, IA","Mason City, IA",2,4,0,0,2,4,1,4,1,6,2007
9403,"Cambridge, IA","Norwalk, IA",2,2,2,0,4,2,3,3,0,6,2007
9423,"Cambridge, IA","Stanhope, IA",3,2,0,2,2,1,2,1,2,5,2007
9367,"Cambridge, IA","Elk Run Heights, IA",1,3,0,4,0,0,0,2,2,4,2007
9383,"Cambridge, IA","Indianola, IA",0,2,2,0,4,0,2,0,2,4,2007
9425,"Cambridge, IA","Story City, IA",2,1,1,1,2,1,2,1,1,4,2007
9357,"Cambridge, IA","Council Bluffs, IA",2,2,0,1,0,3,1,2,1,4,2007
9381,"Cambridge, IA","Hiawatha, IA",1,2,0,0,3,0,2,1,0,3,2007
9371,"Cambridge, IA","Gilbert, IA",1,2,0,1,1,1,2,1,0,3,2007
9352,"Cambridge, IA","Carroll, IA",1,2,0,1,1,1,1,1,1,3,2007
9402,"Cambridge, IA","Newton, IA",0,3,0,0,2,1,0,3,0,3,2007
9431,"Cambridge, IA","Waterloo, IA",1,1,1,1,1,1,0,1,2,3,2007
9340,"Cambridge, IA","Allison, IA",0,1,2,0,3,0,0,0,3,3,2007
9395,"Cambridge, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,0,3,3,2007
9433,"Cambridge, IA","Webster City, IA",0,1,2,0,3,0,1,2,0,3,2007
9346,"Cambridge, IA","Bloomfield, IA",0,2,0,0,1,1,0,2,0,2,2007
9351,"Cambridge, IA","Carlisle, IA",1,1,0,0,2,0,2,0,0,2,2007
9396,"Cambridge, IA","Mitchellville, IA",1,0,1,0,2,0,0,1,1,2,2007
9389,"Cambridge, IA","Le Mars, IA",0,2,0,0,0,2,1,0,1,2,2007
9369,"Cambridge, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2007
9356,"Cambridge, IA","Colo, IA",0,1,1,0,2,0,0,1,1,2,2007
9417,"Cambridge, IA","Rhodes, IA",1,0,1,0,2,0,0,1,1,2,2007
9419,"Cambridge, IA","Sioux City, IA",0,2,0,1,0,1,0,1,1,2,2007
9361,"Cambridge, IA","De Soto, IA",2,0,0,1,1,0,0,2,0,2,2007
9411,"Cambridge, IA","Perry, IA",1,0,1,1,0,1,1,0,1,2,2007
9345,"Cambridge, IA","Blairstown, IA",1,0,1,2,0,0,0,0,2,2,2007
9344,"Cambridge, IA","Bettendorf, IA",1,0,1,1,1,0,1,0,1,2,2007
9408,"Cambridge, IA","Ottumwa, IA",0,2,0,0,0,2,0,0,2,2,2007
9404,"Cambridge, IA","Ogden, IA",0,1,1,2,0,0,0,2,0,2,2007
9410,"Cambridge, IA","Pella, IA",0,1,1,0,0,2,0,1,1,2,2007
9348,"Cambridge, IA","Bondurant, IA",0,1,1,1,1,0,2,0,0,2,2007
9413,"Cambridge, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2007
9436,"Cambridge, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
9428,"Cambridge, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
9415,"Cambridge, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2007
9416,"Cambridge, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
9418,"Cambridge, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2007
9434,"Cambridge, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
9421,"Cambridge, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
9422,"Cambridge, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
9429,"Cambridge, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2007
9424,"Cambridge, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
9426,"Cambridge, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
9427,"Cambridge, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2007
9409,"Cambridge, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2007
9339,"Cambridge, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2007
9407,"Cambridge, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2007
9406,"Cambridge, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
9347,"Cambridge, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2007
9354,"Cambridge, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2007
9358,"Cambridge, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
9360,"Cambridge, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2007
9362,"Cambridge, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2007
9364,"Cambridge, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2007
9365,"Cambridge, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2007
