,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12686,"Charles City, IA","Ackley, IA",0,3,1,1,2,1,1,1,2,4,2014
12752,"Charles City, IA","Denver, IA",2,1,1,1,2,1,1,3,0,4,2014
12724,"Charles City, IA","Carter Lake, IA",0,2,2,1,3,0,0,0,4,4,2014
12961,"Charles City, IA","West Union, IA",4,0,0,0,4,0,3,0,1,4,2014
12697,"Charles City, IA","Ankeny, IA",1,1,2,1,1,2,2,0,2,4,2014
12698,"Charles City, IA","Aredale, IA",1,2,1,3,1,0,1,2,1,4,2014
12701,"Charles City, IA","Asbury, IA",3,1,0,1,2,1,2,1,1,4,2014
12944,"Charles City, IA","Vinton, IA",2,2,0,0,1,3,2,1,1,4,2014
12710,"Charles City, IA","Belle Plaine, IA",0,1,3,0,4,0,3,0,1,4,2014
12935,"Charles City, IA","Toledo, IA",0,2,2,0,2,2,2,2,0,4,2014
12712,"Charles City, IA","Bertram, IA",2,2,0,1,2,1,2,2,0,4,2014
12894,"Charles City, IA","Raymond, IA",0,4,0,1,1,2,1,2,1,4,2014
12748,"Charles City, IA","Davenport, IA",3,0,1,0,2,2,3,0,1,4,2014
12898,"Charles City, IA","Reinbeck, IA",2,1,1,0,3,1,3,1,0,4,2014
12815,"Charles City, IA","Joice, IA",2,1,0,0,3,0,3,0,0,3,2014
12966,"Charles City, IA","Winthrop, IA",2,1,0,1,1,1,2,0,1,3,2014
12965,"Charles City, IA","Windsor Heights, IA",2,0,1,0,1,2,2,1,0,3,2014
12960,"Charles City, IA","West Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2014
12795,"Charles City, IA","Guttenberg, IA",0,1,2,0,1,2,0,3,0,3,2014
12854,"Charles City, IA","Morley, IA",1,2,0,0,2,1,1,2,0,3,2014
12958,"Charles City, IA","Wellsburg, IA",1,1,1,0,2,1,0,3,0,3,2014
12895,"Charles City, IA","Readlyn, IA",2,1,0,1,0,2,1,0,2,3,2014
12814,"Charles City, IA","Johnston, IA",0,2,1,0,1,2,2,1,0,3,2014
12953,"Charles City, IA","Waukee, IA",1,1,1,0,0,3,0,1,2,3,2014
12903,"Charles City, IA","Robins, IA",1,1,1,0,0,3,1,0,2,3,2014
12920,"Charles City, IA","Spirit Lake, IA",1,2,0,2,0,1,0,1,2,3,2014
12946,"Charles City, IA","Walford, IA",0,1,2,0,1,2,1,1,1,3,2014
12851,"Charles City, IA","Monticello, IA",2,1,0,0,1,2,3,0,0,3,2014
12826,"Charles City, IA","Le Mars, IA",2,0,1,0,2,1,2,0,1,3,2014
12881,"Charles City, IA","Palo, IA",2,1,0,0,2,1,3,0,0,3,2014
12900,"Charles City, IA","Ridgeway, IA",2,0,1,1,1,1,1,0,2,3,2014
12836,"Charles City, IA","Manchester, IA",1,1,1,0,1,2,2,1,0,3,2014
12838,"Charles City, IA","Maquoketa, IA",3,0,0,0,1,2,3,0,0,3,2014
12931,"Charles City, IA","Thornton, IA",0,1,2,0,3,0,1,2,0,3,2014
12928,"Charles City, IA","Sumner, IA",2,0,1,1,1,1,1,1,1,3,2014
12950,"Charles City, IA","Washington, IA",0,1,2,1,1,1,2,1,0,3,2014
12828,"Charles City, IA","Leland, IA",2,1,0,0,3,0,1,2,0,3,2014
12782,"Charles City, IA","Frederika, IA",0,3,0,0,3,0,0,2,1,3,2014
12738,"Charles City, IA","Colfax, IA",2,0,1,1,1,1,2,0,1,3,2014
12775,"Charles City, IA","Ferguson, IA",0,2,1,0,3,0,1,0,2,3,2014
12703,"Charles City, IA","Atkins, IA",0,3,0,0,2,1,1,2,0,3,2014
12792,"Charles City, IA","Grundy Center, IA",3,0,0,0,3,0,3,0,0,3,2014
12763,"Charles City, IA","Eldora, IA",1,0,2,0,2,1,1,1,1,3,2014
12791,"Charles City, IA","Grinnell, IA",1,2,0,0,0,3,2,0,1,3,2014
12725,"Charles City, IA","Castalia, IA",1,2,0,0,2,1,2,1,0,3,2014
12695,"Charles City, IA","Anamosa, IA",0,2,1,0,2,1,3,0,0,3,2014
12767,"Charles City, IA","Emmetsburg, IA",0,2,0,0,0,2,2,0,0,2,2014
12930,"Charles City, IA","Thompson, IA",0,1,1,0,1,1,0,1,1,2,2014
12862,"Charles City, IA","New Albin, IA",1,0,1,1,0,1,1,1,0,2,2014
12927,"Charles City, IA","Story City, IA",0,0,2,0,1,1,1,0,1,2,2014
12716,"Charles City, IA","Brandon, IA",2,0,0,0,2,0,1,1,0,2,2014
12762,"Charles City, IA","Eldon, IA",0,2,0,0,0,2,0,1,1,2,2014
12857,"Charles City, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2014
12925,"Charles City, IA","Stanley, IA",2,0,0,0,1,1,1,1,0,2,2014
12766,"Charles City, IA","Ely, IA",2,0,0,0,0,2,1,1,0,2,2014
12936,"Charles City, IA","Traer, IA",0,0,2,0,2,0,0,2,0,2,2014
12939,"Charles City, IA","University Heights, IA",2,0,0,0,0,2,2,0,0,2,2014
12709,"Charles City, IA","Beaman, IA",1,0,1,0,2,0,1,1,0,2,2014
12773,"Charles City, IA","Farley, IA",1,1,0,0,2,0,1,0,1,2,2014
12759,"Charles City, IA","Eagle Grove, IA",1,0,1,0,0,2,1,1,0,2,2014
12721,"Charles City, IA","Burlington, IA",1,1,0,0,0,2,2,0,0,2,2014
12869,"Charles City, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2014
12756,"Charles City, IA","Dougherty, IA",2,0,0,0,1,1,2,0,0,2,2014
12919,"Charles City, IA","Spencer, IA",0,1,1,0,1,1,0,1,1,2,2014
12722,"Charles City, IA","Cambridge, IA",1,1,0,0,0,2,0,1,1,2,2014
12879,"Charles City, IA","Oxford Junction, IA",1,1,0,0,1,1,0,0,2,2,2014
12909,"Charles City, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,2,0,2,2014
12885,"Charles City, IA","Paullina, IA",0,1,1,1,1,0,0,1,1,2,2014
12744,"Charles City, IA","Crawfordsville, IA",0,2,0,0,0,2,2,0,0,2,2014
12887,"Charles City, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2014
12742,"Charles City, IA","Coulter, IA",0,2,0,0,1,1,0,1,1,2,2014
12893,"Charles City, IA","Randalia, IA",0,1,1,0,2,0,1,0,1,2,2014
12740,"Charles City, IA","Conrad, IA",0,1,1,0,1,1,1,1,0,2,2014
12896,"Charles City, IA","Reasnor, IA",2,0,0,0,0,2,2,0,0,2,2014
12897,"Charles City, IA","Red Oak, IA",0,1,1,0,1,1,0,2,0,2,2014
12837,"Charles City, IA","Manly, IA",0,2,0,0,2,0,1,0,1,2,2014
12736,"Charles City, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2014
12945,"Charles City, IA","Wadena, IA",1,1,0,1,0,1,1,1,0,2,2014
12786,"Charles City, IA","Gilman, IA",1,0,1,0,1,1,1,0,1,2,2014
12827,"Charles City, IA","Ledyard, IA",1,1,0,0,2,0,1,0,1,2,2014
12705,"Charles City, IA","Aurora, IA",1,1,0,0,2,0,2,0,0,2,2014
12807,"Charles City, IA","Indianola, IA",1,0,1,0,1,1,0,2,0,2,2014
12963,"Charles City, IA","Whittemore, IA",0,2,0,0,2,0,1,0,1,2,2014
12821,"Charles City, IA","Knoxville, IA",2,0,0,0,1,1,2,0,0,2,2014
12825,"Charles City, IA","Le Grand, IA",0,1,1,0,1,1,0,1,1,2,2014
12778,"Charles City, IA","Fort Atkinson, IA",0,1,1,0,1,1,0,1,1,2,2014
12777,"Charles City, IA","Forest City, IA",2,0,0,2,0,0,0,2,0,2,2014
12967,"Charles City, IA","Woden, IA",0,2,0,0,2,0,1,1,0,2,2014
12798,"Charles City, IA","Harris, IA",1,0,1,0,0,2,1,1,0,2,2014
12818,"Charles City, IA","Keokuk, IA",0,2,0,0,1,1,1,0,1,2,2014
12813,"Charles City, IA","Jesup, IA",0,0,2,0,0,2,0,2,0,2,2014
12779,"Charles City, IA","Fort Dodge, IA",0,2,0,0,2,0,2,0,0,2,2014
12914,"Charles City, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2014
12915,"Charles City, IA","Sidney, IA",0,0,1,0,0,1,0,1,0,1,2014
12913,"Charles City, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2014
12723,"Charles City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2014
12911,"Charles City, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2014
12916,"Charles City, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2014
12959,"Charles City, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2014
12962,"Charles City, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2014
12696,"Charles City, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2014
12699,"Charles City, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2014
12964,"Charles City, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
12908,"Charles City, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2014
12907,"Charles City, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2014
12728,"Charles City, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
12729,"Charles City, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2014
12693,"Charles City, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
12692,"Charles City, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2014
12968,"Charles City, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2014
12904,"Charles City, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2014
12730,"Charles City, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2014
12918,"Charles City, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2014
12922,"Charles City, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2014
12957,"Charles City, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2014
12720,"Charles City, IA","Buffalo Center, IA",0,0,1,0,1,0,0,0,1,1,2014
12708,"Charles City, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2014
12947,"Charles City, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2014
12943,"Charles City, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2014
12942,"Charles City, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2014
12948,"Charles City, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
12711,"Charles City, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2014
12938,"Charles City, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2014
12937,"Charles City, IA","Tripoli, IA",1,0,0,1,0,0,0,0,1,1,2014
12902,"Charles City, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2014
12714,"Charles City, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2014
12934,"Charles City, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2014
12949,"Charles City, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2014
12933,"Charles City, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2014
12932,"Charles City, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
12715,"Charles City, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2014
12706,"Charles City, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2014
12929,"Charles City, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2014
12704,"Charles City, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2014
12702,"Charles City, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2014
12926,"Charles City, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2014
12700,"Charles City, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2014
12717,"Charles City, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2014
12923,"Charles City, IA","St. Olaf, IA",1,0,0,1,0,0,0,1,0,1,2014
12707,"Charles City, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2014
12956,"Charles City, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2014
12794,"Charles City, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2014
12745,"Charles City, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2014
12901,"Charles City, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2014
12835,"Charles City, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2014
12780,"Charles City, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2014
12687,"Charles City, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2014
12829,"Charles City, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2014
12832,"Charles City, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
12833,"Charles City, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2014
12834,"Charles City, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2014
12774,"Charles City, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2014
12899,"Charles City, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2014
12840,"Charles City, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2014
12841,"Charles City, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2014
12772,"Charles City, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2014
12770,"Charles City, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2014
12768,"Charles City, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2014
12845,"Charles City, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2014
12823,"Charles City, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
12822,"Charles City, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2014
12820,"Charles City, IA","Klemme, IA",0,1,0,0,1,0,0,0,1,1,2014
12819,"Charles City, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2014
12816,"Charles City, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2014
12783,"Charles City, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2014
12785,"Charles City, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2014
12787,"Charles City, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2014
12788,"Charles City, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2014
12790,"Charles City, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2014
12808,"Charles City, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2014
12805,"Charles City, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2014
12804,"Charles City, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2014
12802,"Charles City, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2014
12793,"Charles City, IA","Guernsey, IA",0,0,1,0,0,1,0,0,1,1,2014
12800,"Charles City, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2014
12799,"Charles City, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2014
12846,"Charles City, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2014
12847,"Charles City, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2014
12849,"Charles City, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2014
12874,"Charles City, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2014
12737,"Charles City, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2014
12892,"Charles City, IA","Rake, IA",1,0,0,1,0,0,1,0,0,1,2014
12741,"Charles City, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2014
12890,"Charles City, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2014
12889,"Charles City, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2014
12884,"Charles City, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2014
12797,"Charles City, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2014
12882,"Charles City, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
12750,"Charles City, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2014
12880,"Charles City, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
12751,"Charles City, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2014
12877,"Charles City, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2014
12876,"Charles City, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
12754,"Charles City, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2014
12755,"Charles City, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2014
12850,"Charles City, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2014
12872,"Charles City, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2014
12871,"Charles City, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2014
12868,"Charles City, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2014
12758,"Charles City, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2014
12866,"Charles City, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2014
12865,"Charles City, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2014
12864,"Charles City, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2014
12861,"Charles City, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2014
12760,"Charles City, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2014
12859,"Charles City, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2014
12858,"Charles City, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2014
12764,"Charles City, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
12853,"Charles City, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2014
12852,"Charles City, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2014
12969,"Charles City, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2014
