,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
206,"Ackworth, IA","Rathbun, IA",0,2,0,0,1,1,0,0,2,2,2005
156,"Ackworth, IA","Fairfield, IA",0,2,0,0,0,2,0,1,1,2,2005
225,"Ackworth, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2005
215,"Ackworth, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2005
135,"Ackworth, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2005
211,"Ackworth, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2005
212,"Ackworth, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2005
113,"Ackworth, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
233,"Ackworth, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
118,"Ackworth, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2005
213,"Ackworth, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
214,"Ackworth, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2005
120,"Ackworth, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2005
128,"Ackworth, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2005
217,"Ackworth, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2005
122,"Ackworth, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2005
125,"Ackworth, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2005
131,"Ackworth, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2005
221,"Ackworth, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2005
222,"Ackworth, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2005
223,"Ackworth, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2005
121,"Ackworth, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2005
208,"Ackworth, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2005
134,"Ackworth, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
200,"Ackworth, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2005
207,"Ackworth, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2005
205,"Ackworth, IA","Pomeroy, IA",1,0,0,0,1,0,0,0,1,1,2005
158,"Ackworth, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2005
170,"Ackworth, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2005
171,"Ackworth, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2005
172,"Ackworth, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
112,"Ackworth, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2005
175,"Ackworth, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2005
155,"Ackworth, IA","Fairfax, IA",0,0,1,1,0,0,0,1,0,1,2005
152,"Ackworth, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2005
183,"Ackworth, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2005
151,"Ackworth, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2005
185,"Ackworth, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2005
149,"Ackworth, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2005
189,"Ackworth, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2005
190,"Ackworth, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2005
146,"Ackworth, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2005
192,"Ackworth, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2005
144,"Ackworth, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
142,"Ackworth, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
195,"Ackworth, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2005
141,"Ackworth, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
197,"Ackworth, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2005
198,"Ackworth, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2005
202,"Ackworth, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2005
136,"Ackworth, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
204,"Ackworth, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2005
173,"Ackworth, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2005
