,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13009,"Clearfield, IA","Lenox, IA",16,40,11,27,29,11,20,27,20,67,2011
12988,"Clearfield, IA","Clearfield, IA",13,26,11,15,27,8,13,22,15,50,2011
12982,"Clearfield, IA","Bedford, IA",8,9,6,8,12,3,5,14,4,23,2011
12993,"Clearfield, IA","Creston, IA",6,8,5,9,9,1,9,5,5,19,2011
13004,"Clearfield, IA","Grant, IA",3,4,2,3,4,2,2,3,4,9,2011
12994,"Clearfield, IA","Cromwell, IA",2,4,2,4,2,2,2,2,4,8,2011
13021,"Clearfield, IA","Nodaway, IA",2,5,0,6,1,0,0,7,0,7,2011
13003,"Clearfield, IA","Grand River, IA",0,4,3,2,5,0,4,0,3,7,2011
12991,"Clearfield, IA","Corning, IA",2,2,2,3,3,0,2,3,1,6,2011
12999,"Clearfield, IA","Diagonal, IA",2,3,1,3,2,1,1,2,3,6,2011
13029,"Clearfield, IA","Sharpsburg, IA",0,2,3,1,3,1,2,2,1,5,2011
13030,"Clearfield, IA","Shenandoah, IA",3,1,0,0,4,0,1,3,0,4,2011
13028,"Clearfield, IA","Shannon City, IA",1,3,0,2,1,1,0,0,4,4,2011
13005,"Clearfield, IA","Gravity, IA",1,1,1,2,1,0,1,2,0,3,2011
13018,"Clearfield, IA","Mount Ayr, IA",0,3,0,3,0,0,0,1,2,3,2011
13035,"Clearfield, IA","Wiota, IA",1,0,2,0,2,1,2,1,0,3,2011
12990,"Clearfield, IA","Clio, IA",1,1,0,0,1,1,0,1,1,2,2011
13034,"Clearfield, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2011
12987,"Clearfield, IA","Clarinda, IA",0,2,0,1,1,0,1,0,1,2,2011
13033,"Clearfield, IA","Stanton, IA",1,1,0,1,0,1,1,0,1,2,2011
12992,"Clearfield, IA","Council Bluffs, IA",0,1,1,0,2,0,0,2,0,2,2011
12997,"Clearfield, IA","Denison, IA",1,0,1,0,1,1,1,0,1,2,2011
12986,"Clearfield, IA","Centerville, IA",0,2,0,2,0,0,1,0,1,2,2011
13023,"Clearfield, IA","Osceola, IA",1,1,0,2,0,0,1,1,0,2,2011
13024,"Clearfield, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2011
12981,"Clearfield, IA","Batavia, IA",1,0,0,1,0,0,1,0,0,1,2011
13019,"Clearfield, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2011
13020,"Clearfield, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
12980,"Clearfield, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2011
13022,"Clearfield, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2011
13027,"Clearfield, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2011
13025,"Clearfield, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2011
13026,"Clearfield, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2011
13016,"Clearfield, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2011
