,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53866,"Owasa, IA","Mitchellville, IA",1,2,0,0,3,0,3,0,0,3,2007
53864,"Owasa, IA","Mason City, IA",1,2,0,0,1,2,1,1,1,3,2007
53858,"Owasa, IA","Lynnville, IA",0,1,2,0,3,0,0,3,0,3,2007
53853,"Owasa, IA","Kamrar, IA",1,2,0,1,0,2,0,3,0,3,2007
53785,"Owasa, IA","Beaman, IA",0,2,1,0,2,1,0,1,2,3,2007
53845,"Owasa, IA","Independence, IA",2,0,1,0,1,2,2,1,0,3,2007
53813,"Owasa, IA","De Soto, IA",0,1,2,0,3,0,0,1,2,3,2007
53919,"Owasa, IA","Webster City, IA",1,1,1,1,1,1,0,2,1,3,2007
53909,"Owasa, IA","Toledo, IA",1,2,0,0,3,0,0,3,0,3,2007
53819,"Owasa, IA","Duncombe, IA",2,1,0,0,1,2,0,2,1,3,2007
53862,"Owasa, IA","Marion, IA",0,2,0,0,1,1,0,2,0,2,2007
53879,"Owasa, IA","Palo, IA",2,0,0,1,1,0,1,1,0,2,2007
53868,"Owasa, IA","Morrison, IA",0,2,0,0,2,0,1,1,0,2,2007
53871,"Owasa, IA","New Hampton, IA",1,1,0,0,1,1,2,0,0,2,2007
53827,"Owasa, IA","Elkader, IA",0,1,1,1,0,1,1,1,0,2,2007
53804,"Owasa, IA","Clinton, IA",2,0,0,1,0,1,1,1,0,2,2007
53874,"Owasa, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2007
53898,"Owasa, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2007
53876,"Owasa, IA","Oskaloosa, IA",0,2,0,0,2,0,0,0,2,2,2007
53788,"Owasa, IA","Blairstown, IA",0,0,2,2,0,0,1,0,1,2,2007
53897,"Owasa, IA","Shueyville, IA",2,0,0,0,1,1,1,1,0,2,2007
53907,"Owasa, IA","Swan, IA",0,0,2,1,1,0,1,0,1,2,2007
53888,"Owasa, IA","Polk City, IA",0,2,0,0,0,2,1,0,1,2,2007
53899,"Owasa, IA","Slater, IA",0,2,0,0,1,1,0,1,1,2,2007
53829,"Owasa, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2007
53911,"Owasa, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2007
53792,"Owasa, IA","Bristow, IA",0,2,0,0,1,1,0,0,2,2,2007
53814,"Owasa, IA","De Witt, IA",1,0,1,1,1,0,0,1,1,2,2007
53841,"Owasa, IA","Grundy Center, IA",0,1,1,1,1,0,1,1,0,2,2007
53834,"Owasa, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2007
53912,"Owasa, IA","Urbana, IA",2,0,0,0,1,1,1,0,1,2,2007
53900,"Owasa, IA","St. Marys, IA",1,1,0,1,0,1,1,1,0,2,2007
53831,"Owasa, IA","Fairbank, IA",0,2,0,1,0,1,0,2,0,2,2007
53776,"Owasa, IA","Allison, IA",1,1,0,1,0,1,0,1,1,2,2007
53894,"Owasa, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2007
53891,"Owasa, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2007
53790,"Owasa, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2007
53928,"Owasa, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2007
53774,"Owasa, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2007
53896,"Owasa, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
53890,"Owasa, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2007
53892,"Owasa, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2007
53783,"Owasa, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2007
53901,"Owasa, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2007
53926,"Owasa, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2007
53902,"Owasa, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2007
53782,"Owasa, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2007
53789,"Owasa, IA","Bloomfield, IA",0,0,1,1,0,0,0,0,1,1,2007
53904,"Owasa, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
53906,"Owasa, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2007
53908,"Owasa, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2007
53910,"Owasa, IA","Union, IA",0,0,1,0,1,0,1,0,0,1,2007
53914,"Owasa, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2007
53786,"Owasa, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
53780,"Owasa, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2007
53923,"Owasa, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2007
53917,"Owasa, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
53784,"Owasa, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2007
53793,"Owasa, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2007
53821,"Owasa, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2007
53887,"Owasa, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2007
53838,"Owasa, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
53773,"Owasa, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2007
53850,"Owasa, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2007
53849,"Owasa, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2007
53809,"Owasa, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
53810,"Owasa, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2007
53811,"Owasa, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2007
53843,"Owasa, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2007
53839,"Owasa, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2007
53837,"Owasa, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2007
53886,"Owasa, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2007
53815,"Owasa, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2007
53835,"Owasa, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2007
53833,"Owasa, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
53832,"Owasa, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2007
53816,"Owasa, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2007
53825,"Owasa, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2007
53820,"Owasa, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2007
53823,"Owasa, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
53808,"Owasa, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
53854,"Owasa, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2007
53807,"Owasa, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2007
53806,"Owasa, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
53885,"Owasa, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2007
53794,"Owasa, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2007
53883,"Owasa, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2007
53795,"Owasa, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2007
53881,"Owasa, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2007
53796,"Owasa, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2007
53799,"Owasa, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2007
53877,"Owasa, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2007
53822,"Owasa, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2007
53802,"Owasa, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2007
53869,"Owasa, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2007
53867,"Owasa, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
53803,"Owasa, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2007
53861,"Owasa, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2007
53860,"Owasa, IA","Marble Rock, IA",0,1,0,1,0,0,1,0,0,1,2007
53859,"Owasa, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
53857,"Owasa, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2007
53929,"Owasa, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2007
