,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23317,"Gibson, IA","What Cheer, IA",5,9,5,4,6,9,7,7,5,19,2003
23316,"Gibson, IA","Webster, IA",2,10,3,6,3,6,2,7,6,15,2003
23306,"Gibson, IA","Gibson, IA",2,2,4,2,1,5,1,5,2,8,2003
23309,"Gibson, IA","Montezuma, IA",1,2,0,1,2,0,2,0,1,3,2003
23303,"Gibson, IA","Clio, IA",0,2,0,0,2,0,2,0,0,2,2003
23304,"Gibson, IA","Delta, IA",0,2,0,2,0,0,1,1,0,2,2003
23307,"Gibson, IA","Guernsey, IA",1,1,0,1,0,1,1,1,0,2,2003
23301,"Gibson, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2003
23313,"Gibson, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
23315,"Gibson, IA","Urbandale, IA",0,1,0,1,0,0,1,0,0,1,2003
23314,"Gibson, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2003
23310,"Gibson, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2003
23312,"Gibson, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2003
23311,"Gibson, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
23302,"Gibson, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2003
23308,"Gibson, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2003
23305,"Gibson, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2003
23318,"Gibson, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2003
