,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45001,"Malcom, IA","Brooklyn, IA",6,34,34,6,52,16,26,33,15,74,2014
45031,"Malcom, IA","Malcom, IA",7,26,18,2,34,15,15,14,22,51,2014
45055,"Malcom, IA","Tama, IA",11,23,16,7,34,9,13,22,15,50,2014
45019,"Malcom, IA","Grinnell, IA",2,12,5,0,17,2,5,2,12,19,2014
45020,"Malcom, IA","Guernsey, IA",1,9,3,1,10,2,3,4,6,13,2014
45060,"Malcom, IA","Victor, IA",1,5,2,1,6,1,4,2,2,8,2014
45036,"Malcom, IA","Montezuma, IA",0,3,3,1,4,1,2,1,3,6,2014
45044,"Malcom, IA","North English, IA",2,2,2,2,1,3,6,0,0,6,2014
44998,"Malcom, IA","Ankeny, IA",0,4,0,0,1,3,4,0,0,4,2014
44999,"Malcom, IA","Belle Plaine, IA",0,4,0,1,2,1,1,1,2,4,2014
45032,"Malcom, IA","Marengo, IA",1,2,0,2,0,1,0,1,2,3,2014
45043,"Malcom, IA","Newton, IA",1,1,1,2,0,1,1,0,2,3,2014
45016,"Malcom, IA","Gilman, IA",0,3,0,0,3,0,0,1,2,3,2014
45063,"Malcom, IA","Waterloo, IA",0,1,2,3,0,0,1,1,1,3,2014
45024,"Malcom, IA","Johnston, IA",0,1,1,1,1,0,1,0,1,2,2014
45059,"Malcom, IA","Urbandale, IA",0,2,0,0,2,0,2,0,0,2,2014
45056,"Malcom, IA","Toledo, IA",0,2,0,0,2,0,1,0,1,2,2014
45034,"Malcom, IA","Martelle, IA",2,0,0,0,0,2,2,0,0,2,2014
45042,"Malcom, IA","New Sharon, IA",0,1,1,0,2,0,0,0,2,2,2014
45025,"Malcom, IA","Kellogg, IA",1,1,0,0,0,2,0,0,2,2,2014
45047,"Malcom, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2014
45046,"Malcom, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2014
45045,"Malcom, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2014
45061,"Malcom, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2014
45065,"Malcom, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2014
45066,"Malcom, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2014
45041,"Malcom, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2014
45040,"Malcom, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2014
45068,"Malcom, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2014
45067,"Malcom, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2014
45048,"Malcom, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
45049,"Malcom, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2014
45050,"Malcom, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2014
45064,"Malcom, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
45051,"Malcom, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2014
45052,"Malcom, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
45038,"Malcom, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2014
45053,"Malcom, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2014
45054,"Malcom, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2014
45062,"Malcom, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2014
45057,"Malcom, IA","Union, IA",0,0,1,0,1,0,0,0,1,1,2014
45058,"Malcom, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2014
45039,"Malcom, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2014
44995,"Malcom, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2014
45037,"Malcom, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2014
45013,"Malcom, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2014
44997,"Malcom, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2014
45000,"Malcom, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2014
45002,"Malcom, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
45003,"Malcom, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2014
45004,"Malcom, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
45005,"Malcom, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2014
45006,"Malcom, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2014
45007,"Malcom, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2014
45008,"Malcom, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2014
45009,"Malcom, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2014
45010,"Malcom, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2014
45011,"Malcom, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2014
45012,"Malcom, IA","Dougherty, IA",0,0,1,1,0,0,0,0,1,1,2014
45014,"Malcom, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2014
45035,"Malcom, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2014
45015,"Malcom, IA","Fraser, IA",0,0,1,1,0,0,0,0,1,1,2014
45017,"Malcom, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2014
45018,"Malcom, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2014
45021,"Malcom, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2014
45022,"Malcom, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2014
45023,"Malcom, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2014
45026,"Malcom, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2014
45027,"Malcom, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2014
45028,"Malcom, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2014
45029,"Malcom, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2014
45030,"Malcom, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
44996,"Malcom, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2014
45033,"Malcom, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2014
45069,"Malcom, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2014
