,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25017,"Fenton, IA","Swea City, IA",2,10,5,0,14,3,7,7,3,17,2008
25006,"Fenton, IA","Fenton, IA",2,7,3,0,11,1,6,3,3,12,2008
25013,"Fenton, IA","Lone Rock, IA",2,6,2,0,6,4,5,2,3,10,2008
24999,"Fenton, IA","Algona, IA",2,4,2,0,7,1,4,1,3,8,2008
25011,"Fenton, IA","Ledyard, IA",0,1,1,0,2,0,0,0,2,2,2008
25019,"Fenton, IA","Whittemore, IA",0,2,0,0,1,1,0,1,1,2,2008
25018,"Fenton, IA","Titonka, IA",0,2,0,0,2,0,0,1,1,2,2008
25016,"Fenton, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
25015,"Fenton, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2008
25014,"Fenton, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2008
25012,"Fenton, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2008
25010,"Fenton, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2008
25000,"Fenton, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2008
25009,"Fenton, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2008
25008,"Fenton, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2008
25007,"Fenton, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2008
25005,"Fenton, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
25004,"Fenton, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2008
25003,"Fenton, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2008
25002,"Fenton, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
25001,"Fenton, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2008
25020,"Fenton, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2008
