,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18353,"Farley, IA","Martelle, IA",3,0,1,2,2,0,1,3,0,4,2004
18356,"Farley, IA","Morley, IA",3,1,0,0,3,1,4,0,0,4,2004
18358,"Farley, IA","New Hampton, IA",0,2,2,0,0,4,0,4,0,4,2004
18362,"Farley, IA","Oelwein, IA",1,2,1,0,3,1,2,1,1,4,2004
18331,"Farley, IA","Fort Dodge, IA",0,3,1,1,1,2,2,2,0,4,2004
18379,"Farley, IA","Urbana, IA",1,2,1,0,1,3,1,1,2,4,2004
18364,"Farley, IA","Ottumwa, IA",1,2,0,1,1,1,3,0,0,3,2004
18357,"Farley, IA","Muscatine, IA",2,1,0,0,0,3,3,0,0,3,2004
18319,"Farley, IA","Delaware, IA",0,3,0,0,0,3,0,3,0,3,2004
18349,"Farley, IA","Manchester, IA",3,0,0,1,1,1,1,0,2,3,2004
18318,"Farley, IA","Decorah, IA",1,1,1,1,0,2,2,0,1,3,2004
18328,"Farley, IA","Fairfax, IA",2,1,0,0,0,3,2,1,0,3,2004
18317,"Farley, IA","De Witt, IA",0,2,0,1,0,1,0,0,2,2,2004
18368,"Farley, IA","Reinbeck, IA",0,2,0,2,0,0,0,2,0,2,2004
18386,"Farley, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2004
18311,"Farley, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2004
18354,"Farley, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2004
18352,"Farley, IA","Marshalltown, IA",1,1,0,1,0,1,1,1,0,2,2004
18351,"Farley, IA","Marion, IA",0,2,0,1,0,1,0,0,2,2,2004
18332,"Farley, IA","Garnavillo, IA",0,2,0,0,1,1,1,0,1,2,2004
18370,"Farley, IA","Robins, IA",0,0,2,0,2,0,2,0,0,2,2004
18373,"Farley, IA","Springbrook, IA",0,2,0,1,0,1,1,1,0,2,2004
18334,"Farley, IA","Greeley, IA",1,1,0,2,0,0,0,2,0,2,2004
18378,"Farley, IA","Tipton, IA",0,2,0,1,0,1,0,0,2,2,2004
18372,"Farley, IA","Shueyville, IA",1,1,0,1,0,1,0,2,0,2,2004
18377,"Farley, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2004
18367,"Farley, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2004
18390,"Farley, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2004
18369,"Farley, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
18388,"Farley, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
18381,"Farley, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2004
18380,"Farley, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
18376,"Farley, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2004
18384,"Farley, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2004
18375,"Farley, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2004
18374,"Farley, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2004
18383,"Farley, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2004
18385,"Farley, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2004
18297,"Farley, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2004
18365,"Farley, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
18363,"Farley, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
18299,"Farley, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2004
18302,"Farley, IA","Bellevue, IA",0,1,0,1,0,0,1,0,0,1,2004
18307,"Farley, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2004
18308,"Farley, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
18309,"Farley, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2004
18310,"Farley, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2004
18312,"Farley, IA","Coralville, IA",1,0,0,0,0,1,0,0,1,1,2004
18313,"Farley, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
18314,"Farley, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2004
18315,"Farley, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2004
18324,"Farley, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2004
18326,"Farley, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
18335,"Farley, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2004
18337,"Farley, IA","Hopkinton, IA",0,1,0,1,0,0,1,0,0,1,2004
18340,"Farley, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2004
18341,"Farley, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2004
18342,"Farley, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2004
18343,"Farley, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2004
18345,"Farley, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2004
18346,"Farley, IA","Long Grove, IA",1,0,0,1,0,0,0,0,1,1,2004
18348,"Farley, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2004
18360,"Farley, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
18361,"Farley, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
18344,"Farley, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2004
