,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15529,"De Witt, IA","De Witt, IA",307,614,204,216,677,232,431,491,203,1125,2005
15525,"De Witt, IA","Clinton, IA",130,183,31,167,140,37,98,173,73,344,2005
15528,"De Witt, IA","Davenport, IA",27,106,10,51,81,11,26,61,56,143,2005
15540,"De Witt, IA","Grand Mound, IA",35,85,21,35,64,42,62,54,25,141,2005
15589,"De Witt, IA","Preston, IA",28,67,13,45,51,12,31,59,18,108,2005
15556,"De Witt, IA","Long Grove, IA",24,68,14,45,46,15,22,44,40,106,2005
15562,"De Witt, IA","Maquoketa, IA",28,54,22,32,67,5,37,51,16,104,2005
15531,"De Witt, IA","Dixon, IA",21,56,17,28,49,17,40,35,19,94,2005
15516,"De Witt, IA","Bettendorf, IA",18,55,11,28,47,9,23,17,44,84,2005
15620,"De Witt, IA","Wheatland, IA",18,46,20,26,44,14,39,35,10,84,2005
15520,"De Witt, IA","Camanche, IA",11,54,10,35,25,15,10,45,20,75,2005
15575,"De Witt, IA","New Liberty, IA",17,44,13,25,33,16,35,29,10,74,2005
15558,"De Witt, IA","Low Moor, IA",18,50,5,25,37,11,15,36,22,73,2005
15508,"De Witt, IA","Andover, IA",22,36,12,15,47,8,29,34,7,70,2005
15511,"De Witt, IA","Baldwin, IA",14,42,8,28,25,11,15,32,17,64,2005
15535,"De Witt, IA","Eldridge, IA",13,19,7,13,23,3,13,10,16,39,2005
15573,"De Witt, IA","Muscatine, IA",9,23,5,6,21,10,23,12,2,37,2005
15590,"De Witt, IA","Princeton, IA",8,21,8,11,19,7,9,21,7,37,2005
15557,"De Witt, IA","Lost Nation, IA",11,24,1,11,17,8,10,17,9,36,2005
15616,"De Witt, IA","Welton, IA",8,21,1,12,11,7,10,15,5,30,2005
15513,"De Witt, IA","Bellevue, IA",12,16,0,16,11,1,6,16,6,28,2005
15532,"De Witt, IA","Dubuque, IA",9,12,4,8,11,6,9,8,8,25,2005
15594,"De Witt, IA","Sabula, IA",7,18,0,18,6,1,3,13,9,25,2005
15566,"De Witt, IA","Mason City, IA",3,10,1,3,6,5,6,2,6,14,2005
15580,"De Witt, IA","Ottumwa, IA",2,10,1,6,2,5,1,11,1,13,2005
15554,"De Witt, IA","Le Claire, IA",1,8,4,3,9,1,2,6,5,13,2005
15613,"De Witt, IA","Waukon, IA",3,8,1,2,8,2,6,5,1,12,2005
15522,"De Witt, IA","Cedar Rapids, IA",3,8,1,3,2,7,0,0,12,12,2005
15526,"De Witt, IA","Council Bluffs, IA",3,8,0,0,4,7,5,6,0,11,2005
15517,"De Witt, IA","Blakesburg, IA",0,7,3,0,5,5,8,2,0,10,2005
15530,"De Witt, IA","Delaware, IA",6,2,2,3,6,1,7,3,0,10,2005
15602,"De Witt, IA","Springbrook, IA",2,6,2,2,7,1,1,5,4,10,2005
15585,"De Witt, IA","Panorama Park, IA",2,7,1,2,6,2,3,3,4,10,2005
15560,"De Witt, IA","Luana, IA",0,8,1,6,1,2,1,3,5,9,2005
15509,"De Witt, IA","Andrew, IA",1,7,0,3,5,0,0,8,0,8,2005
15604,"De Witt, IA","St. Marys, IA",2,4,2,1,6,1,4,2,2,8,2005
15570,"De Witt, IA","Monticello, IA",3,4,0,1,5,1,4,3,0,7,2005
15534,"De Witt, IA","Dyersville, IA",3,2,2,1,4,2,6,0,1,7,2005
15518,"De Witt, IA","Blue Grass, IA",3,2,2,1,1,5,1,3,3,7,2005
15519,"De Witt, IA","Buffalo, IA",2,4,1,3,2,2,1,3,3,7,2005
15514,"De Witt, IA","Bennett, IA",0,7,0,5,0,2,0,1,6,7,2005
15547,"De Witt, IA","Indianola, IA",2,0,5,1,4,2,5,1,1,7,2005
15524,"De Witt, IA","Clarence, IA",0,5,1,3,3,0,0,4,2,6,2005
15578,"De Witt, IA","Nichols, IA",4,0,2,0,4,2,0,4,2,6,2005
15579,"De Witt, IA","North Liberty, IA",2,3,1,1,2,3,2,3,1,6,2005
15595,"De Witt, IA","Sageville, IA",0,6,0,2,3,1,0,5,1,6,2005
15624,"De Witt, IA","Zwingle, IA",3,3,0,2,4,0,3,2,1,6,2005
15592,"De Witt, IA","Riverdale, IA",2,2,1,1,4,0,2,3,0,5,2005
15510,"De Witt, IA","Asbury, IA",2,3,0,1,3,1,1,4,0,5,2005
15574,"De Witt, IA","New Albin, IA",0,2,2,0,4,0,3,1,0,4,2005
15601,"De Witt, IA","Spring Hill, IA",1,2,1,0,4,0,1,2,1,4,2005
15577,"De Witt, IA","Newell, IA",0,3,1,0,1,3,3,1,0,4,2005
15561,"De Witt, IA","Manchester, IA",2,1,1,0,2,2,4,0,0,4,2005
15559,"De Witt, IA","Lowden, IA",0,4,0,1,2,1,2,1,1,4,2005
15593,"De Witt, IA","Riverside, IA",3,0,1,1,0,3,1,3,0,4,2005
15502,"De Witt, IA","Ackley, IA",1,3,0,2,2,0,1,1,2,4,2005
