,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3432,"Atkins, IA","Walford, IA",7,12,6,1,10,14,16,5,4,25,2002
3396,"Atkins, IA","Atkins, IA",4,9,6,3,11,5,12,7,0,19,2002
3402,"Atkins, IA","Cedar Rapids, IA",9,7,1,4,9,4,6,8,3,17,2002
3430,"Atkins, IA","Van Horne, IA",5,9,3,0,7,10,12,3,2,17,2002
3421,"Atkins, IA","Norway, IA",1,4,1,1,3,2,3,2,1,6,2002
3412,"Atkins, IA","Keystone, IA",0,3,2,3,1,1,3,2,0,5,2002
3407,"Atkins, IA","Elberon, IA",2,2,1,1,2,2,1,2,2,5,2002
3399,"Atkins, IA","Bertram, IA",0,3,2,2,3,0,0,4,1,5,2002
3401,"Atkins, IA","Blairstown, IA",0,4,0,0,4,0,3,0,1,4,2002
3398,"Atkins, IA","Belle Plaine, IA",0,3,1,1,1,2,2,1,1,4,2002
3422,"Atkins, IA","Robins, IA",1,3,0,2,2,0,0,1,3,4,2002
3409,"Atkins, IA","Fairfax, IA",0,2,2,0,2,2,1,2,1,4,2002
3425,"Atkins, IA","Springville, IA",1,3,0,1,0,3,3,1,0,4,2002
3403,"Atkins, IA","Central City, IA",2,1,0,0,0,3,3,0,0,3,2002
3419,"Atkins, IA","Muscatine, IA",2,1,0,0,3,0,1,2,0,3,2002
3400,"Atkins, IA","Bettendorf, IA",0,1,1,0,0,2,2,0,0,2,2002
3420,"Atkins, IA","North Liberty, IA",0,2,0,1,1,0,0,1,1,2,2002
3417,"Atkins, IA","Montour, IA",1,0,1,1,1,0,1,1,0,2,2002
3434,"Atkins, IA","Webb, IA",1,1,0,2,0,0,0,1,1,2,2002
3410,"Atkins, IA","Hiawatha, IA",0,0,2,0,0,2,2,0,0,2,2002
3429,"Atkins, IA","Tama, IA",1,1,0,1,1,0,0,1,1,2,2002
3397,"Atkins, IA","Balltown, IA",0,1,1,0,1,1,2,0,0,2,2002
3433,"Atkins, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2002
3427,"Atkins, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2002
3426,"Atkins, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2002
3424,"Atkins, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2002
3423,"Atkins, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2002
3431,"Atkins, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2002
3428,"Atkins, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2002
3393,"Atkins, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2002
3418,"Atkins, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2002
3416,"Atkins, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2002
3415,"Atkins, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2002
3394,"Atkins, IA","Albert City, IA",1,0,0,1,0,0,0,1,0,1,2002
3413,"Atkins, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2002
3411,"Atkins, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2002
3408,"Atkins, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2002
3406,"Atkins, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2002
3405,"Atkins, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2002
3404,"Atkins, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2002
3395,"Atkins, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2002
3414,"Atkins, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2002
