,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9288,"Bronson, IA","Sioux City, IA",30,85,43,30,99,29,35,51,72,158,2014
9287,"Bronson, IA","Sergeant Bluff, IA",13,42,10,15,37,13,11,32,22,65,2014
9289,"Bronson, IA","Sloan, IA",15,37,7,22,31,6,16,23,20,59,2014
9277,"Bronson, IA","Anthon, IA",2,9,5,0,15,1,9,2,5,16,2014
9282,"Bronson, IA","Le Mars, IA",5,2,2,4,4,1,5,2,2,9,2014
9278,"Bronson, IA","Bronson, IA",0,3,3,0,2,4,0,5,1,6,2014
9286,"Bronson, IA","Rodney, IA",0,3,2,0,5,0,4,1,0,5,2014
9279,"Bronson, IA","Hinton, IA",0,2,2,2,1,1,0,1,3,4,2014
9284,"Bronson, IA","Moville, IA",0,2,2,0,4,0,1,1,2,4,2014
9285,"Bronson, IA","Pierson, IA",0,2,2,0,3,1,1,0,3,4,2014
9281,"Bronson, IA","Lawton, IA",0,2,1,1,2,0,0,2,1,3,2014
9276,"Bronson, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2014
9280,"Bronson, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2014
9283,"Bronson, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2014
