,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43984,"Manning, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
44010,"Manning, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2009
44007,"Manning, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2009
43953,"Manning, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2009
43952,"Manning, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2009
43948,"Manning, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2009
43947,"Manning, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
43946,"Manning, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2009
43945,"Manning, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2009
43944,"Manning, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2009
43941,"Manning, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
43939,"Manning, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
43937,"Manning, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
43935,"Manning, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2009
43933,"Manning, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2009
43932,"Manning, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2009
43931,"Manning, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2009
43928,"Manning, IA","Arthur, IA",0,0,1,1,0,0,0,1,0,1,2009
43922,"Manning, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2009
43920,"Manning, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2009
43955,"Manning, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2009
43964,"Manning, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2009
43965,"Manning, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2009
43993,"Manning, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2009
44006,"Manning, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
44005,"Manning, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2009
44002,"Manning, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2009
44001,"Manning, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2009
43999,"Manning, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2009
43998,"Manning, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2009
43994,"Manning, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2009
43985,"Manning, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
43966,"Manning, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
43983,"Manning, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2009
43979,"Manning, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2009
43976,"Manning, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2009
43975,"Manning, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2009
43972,"Manning, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2009
43970,"Manning, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2009
43969,"Manning, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
44050,"Manning, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2009
