,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21142,"Dickens, IA","Spencer, IA",4,22,10,23,6,7,7,20,9,36,2007
21140,"Dickens, IA","Ruthven, IA",9,11,2,15,5,2,4,15,3,22,2007
21117,"Dickens, IA","Dickens, IA",5,6,6,10,6,1,6,9,2,17,2007
21139,"Dickens, IA","Royal, IA",0,3,0,3,0,0,0,3,0,3,2007
21123,"Dickens, IA","Harris, IA",1,1,0,1,1,0,1,1,0,2,2007
21130,"Dickens, IA","Laurens, IA",0,2,0,0,0,2,0,0,2,2,2007
21141,"Dickens, IA","Sioux Rapids, IA",0,2,0,2,0,0,1,1,0,2,2007
21132,"Dickens, IA","Mason City, IA",0,1,1,0,0,2,0,1,1,2,2007
21147,"Dickens, IA","Webb, IA",1,1,0,1,1,0,0,1,1,2,2007
21143,"Dickens, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2007
21144,"Dickens, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2007
21133,"Dickens, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2007
21145,"Dickens, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2007
21146,"Dickens, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2007
21138,"Dickens, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2007
21137,"Dickens, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2007
21136,"Dickens, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2007
21135,"Dickens, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2007
21134,"Dickens, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2007
21113,"Dickens, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2007
21131,"Dickens, IA","Le Mars, IA",1,0,0,1,0,0,1,0,0,1,2007
21114,"Dickens, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2007
21129,"Dickens, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
21128,"Dickens, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2007
21127,"Dickens, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2007
21126,"Dickens, IA","Hawarden, IA",0,0,1,1,0,0,0,0,1,1,2007
21125,"Dickens, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2007
21124,"Dickens, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2007
21122,"Dickens, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2007
21121,"Dickens, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2007
21120,"Dickens, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2007
21119,"Dickens, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2007
21118,"Dickens, IA","Emmetsburg, IA",1,0,0,0,0,1,0,0,1,1,2007
21116,"Dickens, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2007
21115,"Dickens, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2007
21148,"Dickens, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2007
