,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26922,"Fonda, IA","Pomeroy, IA",3,6,4,0,7,6,4,8,1,13,2007
26898,"Fonda, IA","Fort Dodge, IA",3,8,2,0,1,12,0,10,3,13,2007
26919,"Fonda, IA","Ottosen, IA",2,8,1,0,5,6,4,5,2,11,2007
26926,"Fonda, IA","Rockwell City, IA",1,5,2,0,2,6,2,6,0,8,2007
26897,"Fonda, IA","Fonda, IA",2,4,1,0,3,4,2,3,2,7,2007
26920,"Fonda, IA","Palmer, IA",3,3,0,1,3,2,4,2,0,6,2007
26903,"Fonda, IA","Humboldt, IA",2,4,0,0,1,5,1,5,0,6,2007
26910,"Fonda, IA","Manson, IA",1,3,0,0,0,4,0,2,2,4,2007
26936,"Fonda, IA","Webb, IA",2,1,1,0,1,3,2,1,1,4,2007
26909,"Fonda, IA","Laurens, IA",1,2,0,0,0,3,0,2,1,3,2007
26915,"Fonda, IA","Newell, IA",1,0,2,0,2,1,1,1,1,3,2007
26918,"Fonda, IA","Otho, IA",2,1,0,0,0,3,0,3,0,3,2007
26907,"Fonda, IA","Knierim, IA",2,1,0,0,2,1,1,2,0,3,2007
26928,"Fonda, IA","Sac City, IA",0,3,0,0,2,1,0,1,2,3,2007
26932,"Fonda, IA","Stratford, IA",3,0,0,0,2,1,1,2,0,3,2007
26884,"Fonda, IA","Callender, IA",3,0,0,0,0,3,0,3,0,3,2007
26921,"Fonda, IA","Pocahontas, IA",2,0,0,0,0,2,1,1,0,2,2007
26925,"Fonda, IA","Rippey, IA",2,0,0,0,0,2,0,2,0,2,2007
26930,"Fonda, IA","Spencer, IA",0,1,1,0,0,2,1,0,1,2,2007
26934,"Fonda, IA","Wapello, IA",0,0,2,0,0,2,0,2,0,2,2007
26914,"Fonda, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2007
26935,"Fonda, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2007
26924,"Fonda, IA","Quimby, IA",2,0,0,0,2,0,2,0,0,2,2007
26940,"Fonda, IA","Wilton, IA",2,0,0,0,0,2,0,2,0,2,2007
26896,"Fonda, IA","Farnhamville, IA",1,1,0,0,0,2,0,2,0,2,2007
26904,"Fonda, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2007
26931,"Fonda, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2007
26890,"Fonda, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2007
26889,"Fonda, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2007
26927,"Fonda, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2007
26888,"Fonda, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2007
26929,"Fonda, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2007
26887,"Fonda, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2007
26886,"Fonda, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
26923,"Fonda, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2007
26933,"Fonda, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2007
26885,"Fonda, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
26883,"Fonda, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2007
26882,"Fonda, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2007
26937,"Fonda, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2007
26938,"Fonda, IA","West Point, IA",1,0,0,0,0,1,0,1,0,1,2007
26939,"Fonda, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2007
26891,"Fonda, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2007
26892,"Fonda, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2007
26905,"Fonda, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2007
26912,"Fonda, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2007
26906,"Fonda, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2007
26902,"Fonda, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2007
26908,"Fonda, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2007
26901,"Fonda, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2007
26881,"Fonda, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2007
26911,"Fonda, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2007
26913,"Fonda, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2007
26893,"Fonda, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2007
26900,"Fonda, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2007
26899,"Fonda, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2007
26916,"Fonda, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2007
26917,"Fonda, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2007
26895,"Fonda, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2007
26894,"Fonda, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2007
26880,"Fonda, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2007
