,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26111,"Jesup, IA","Aurora, IA",1,1,0,0,1,1,0,2,0,2,2004
26139,"Jesup, IA","Hampton, IA",0,2,0,0,1,1,1,1,0,2,2004
26123,"Jesup, IA","Cresco, IA",2,0,0,0,0,2,1,1,0,2,2004
26180,"Jesup, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2004
26110,"Jesup, IA","Asbury, IA",2,0,0,0,1,1,1,1,0,2,2004
26162,"Jesup, IA","Osage, IA",1,1,0,0,0,2,0,2,0,2,2004
26120,"Jesup, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2004
26175,"Jesup, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2004
26176,"Jesup, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2004
26171,"Jesup, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
26169,"Jesup, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2004
26109,"Jesup, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2004
26179,"Jesup, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
26174,"Jesup, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2004
26112,"Jesup, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2004
26181,"Jesup, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2004
26173,"Jesup, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
26167,"Jesup, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
26155,"Jesup, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2004
26160,"Jesup, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2004
26119,"Jesup, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2004
26131,"Jesup, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2004
26122,"Jesup, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2004
26121,"Jesup, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2004
26135,"Jesup, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2004
26136,"Jesup, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2004
26137,"Jesup, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
26138,"Jesup, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2004
26142,"Jesup, IA","Hudson, IA",0,0,1,0,0,1,0,1,0,1,2004
26159,"Jesup, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2004
26118,"Jesup, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2004
26146,"Jesup, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
26147,"Jesup, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2004
26149,"Jesup, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2004
26117,"Jesup, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2004
26154,"Jesup, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2004
26157,"Jesup, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2004
26107,"Jesup, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2004
