,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48504,"University Park, IA","Mount Pleasant, IA",1,3,2,0,0,6,4,2,0,6,2002
48479,"University Park, IA","Guernsey, IA",2,2,1,3,1,1,0,5,0,5,2002
48517,"University Park, IA","Pleasant Hill, IA",1,4,0,0,3,2,2,3,0,5,2002
48442,"University Park, IA","Brooklyn, IA",0,5,0,5,0,0,0,0,5,5,2002
48441,"University Park, IA","Boone, IA",4,0,1,0,2,3,4,0,1,5,2002
48536,"University Park, IA","Waukee, IA",1,3,1,3,1,1,0,3,2,5,2002
48537,"University Park, IA","Webster, IA",0,4,1,1,2,2,1,3,1,5,2002
48544,"University Park, IA","Winfield, IA",0,5,0,0,0,5,0,1,4,5,2002
48464,"University Park, IA","East Peru, IA",1,3,0,2,1,1,1,2,1,4,2002
48458,"University Park, IA","Davenport, IA",2,1,1,1,1,2,2,0,2,4,2002
48510,"University Park, IA","Osceola, IA",2,1,1,0,2,2,4,0,0,4,2002
48448,"University Park, IA","Chariton, IA",2,1,1,0,1,3,4,0,0,4,2002
48447,"University Park, IA","Centerville, IA",3,1,0,0,1,3,2,2,0,4,2002
48518,"University Park, IA","Pleasantville, IA",0,4,0,2,2,0,1,3,0,4,2002
48539,"University Park, IA","West Des Moines, IA",2,1,0,0,3,0,1,0,2,3,2002
48486,"University Park, IA","Kellogg, IA",0,3,0,3,0,0,2,1,0,3,2002
48545,"University Park, IA","Winterset, IA",0,3,0,1,0,2,2,1,0,3,2002
48461,"University Park, IA","Delta, IA",1,0,2,1,2,0,3,0,0,3,2002
48460,"University Park, IA","Decorah, IA",3,0,0,1,2,0,1,1,1,3,2002
48437,"University Park, IA","Blairstown, IA",2,1,0,2,0,1,1,0,2,3,2002
48470,"University Park, IA","Fort Dodge, IA",1,2,0,0,0,3,1,1,1,3,2002
48473,"University Park, IA","Gilbert, IA",1,2,0,2,1,0,1,2,0,3,2002
48467,"University Park, IA","Eldridge, IA",0,3,0,0,2,1,0,2,1,3,2002
48480,"University Park, IA","Guthrie Center, IA",1,1,0,1,0,1,1,1,0,2,2002
48523,"University Park, IA","Richland, IA",0,1,1,0,2,0,1,0,1,2,2002
48505,"University Park, IA","Murray, IA",0,1,1,0,1,1,1,1,0,2,2002
48459,"University Park, IA","De Soto, IA",0,0,2,2,0,0,0,2,0,2,2002
48450,"University Park, IA","Clio, IA",0,0,2,0,2,0,2,0,0,2,2002
48516,"University Park, IA","Perry, IA",0,1,1,1,0,1,0,2,0,2,2002
48526,"University Park, IA","Shelby, IA",0,1,1,0,2,0,0,1,1,2,2002
48525,"University Park, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,0,1,2,2002
48445,"University Park, IA","Carlisle, IA",1,0,1,1,0,1,1,1,0,2,2002
48529,"University Park, IA","Story City, IA",1,1,0,2,0,0,0,2,0,2,2002
48531,"University Park, IA","Toledo, IA",1,1,0,0,1,1,1,0,1,2,2002
48538,"University Park, IA","Wellman, IA",0,1,1,0,0,2,1,1,0,2,2002
48435,"University Park, IA","Bedford, IA",0,2,0,0,1,1,1,1,0,2,2002
48434,"University Park, IA","Batavia, IA",0,2,0,0,2,0,0,2,0,2,2002
48463,"University Park, IA","Dexter, IA",0,2,0,0,0,2,1,0,1,2,2002
48513,"University Park, IA","Packwood, IA",2,0,0,0,0,2,0,2,0,2,2002
48494,"University Park, IA","Long Grove, IA",0,2,0,1,1,0,1,1,0,2,2002
48477,"University Park, IA","Greenfield, IA",2,0,0,1,1,0,1,1,0,2,2002
48476,"University Park, IA","Gravity, IA",0,2,0,1,1,0,1,1,0,2,2002
48492,"University Park, IA","Le Grand, IA",0,1,1,0,1,1,1,0,1,2,2002
48503,"University Park, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2002
48475,"University Park, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2002
48528,"University Park, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2002
48488,"University Park, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2002
48530,"University Park, IA","Stuart, IA",0,1,0,1,0,0,1,0,0,1,2002
48487,"University Park, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2002
48443,"University Park, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
48440,"University Park, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2002
48439,"University Park, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2002
48534,"University Park, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2002
48427,"University Park, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2002
48436,"University Park, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
48484,"University Park, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2002
48540,"University Park, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2002
48541,"University Park, IA","Whitten, IA",0,1,0,1,0,0,1,0,0,1,2002
48432,"University Park, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2002
48429,"University Park, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2002
48491,"University Park, IA","Lamoni, IA",1,0,0,0,0,1,0,0,1,1,2002
48524,"University Park, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2002
48501,"University Park, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2002
48493,"University Park, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2002
48500,"University Park, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2002
48506,"University Park, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
48499,"University Park, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2002
48468,"University Park, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2002
48496,"University Park, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2002
48454,"University Park, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2002
48453,"University Park, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
48452,"University Park, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2002
48482,"University Park, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2002
48514,"University Park, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2002
48472,"University Park, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2002
48449,"University Park, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2002
48446,"University Park, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
48519,"University Park, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2002
48520,"University Park, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2002
48521,"University Park, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2002
48522,"University Park, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2002
48426,"University Park, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2002
