,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69251,"Underwood, IA","Underwood, IA",17,38,21,10,62,4,28,24,24,76,2012
69246,"Underwood, IA","Shelby, IA",11,20,11,5,37,0,15,13,14,42,2012
69231,"Underwood, IA","Logan, IA",0,11,4,1,13,1,3,6,6,15,2012
69235,"Underwood, IA","Missouri Valley, IA",2,6,6,1,10,3,5,4,5,14,2012
69220,"Underwood, IA","Council Bluffs, IA",2,9,2,4,6,3,4,8,1,13,2012
69252,"Underwood, IA","Walnut, IA",0,5,1,1,5,0,1,3,2,6,2012
69226,"Underwood, IA","Hancock, IA",1,2,2,0,5,0,3,2,0,5,2012
69217,"Underwood, IA","Carter Lake, IA",0,3,2,1,4,0,2,2,1,5,2012
69221,"Underwood, IA","Crescent, IA",0,3,2,0,5,0,0,2,3,5,2012
69237,"Underwood, IA","Oakland, IA",1,1,3,0,4,1,1,3,1,5,2012
69227,"Underwood, IA","Harlan, IA",1,1,2,0,4,0,1,1,2,4,2012
69250,"Underwood, IA","Tennant, IA",0,3,1,1,3,0,0,2,2,4,2012
69249,"Underwood, IA","Stanton, IA",0,4,0,0,4,0,0,0,4,4,2012
69240,"Underwood, IA","Panama, IA",0,3,1,0,3,1,0,1,3,4,2012
69247,"Underwood, IA","Sioux City, IA",1,1,1,0,3,0,2,0,1,3,2012
69212,"Underwood, IA","Avoca, IA",1,2,0,0,3,0,1,2,0,3,2012
69216,"Underwood, IA","Carson, IA",0,2,0,1,1,0,0,0,2,2,2012
69233,"Underwood, IA","McClelland, IA",0,2,0,0,2,0,1,0,1,2,2012
69238,"Underwood, IA","Onawa, IA",0,0,2,0,2,0,2,0,0,2,2012
69244,"Underwood, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2012
69243,"Underwood, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2012
69242,"Underwood, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2012
69241,"Underwood, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2012
69245,"Underwood, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2012
69248,"Underwood, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2012
69211,"Underwood, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2012
69239,"Underwood, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
69215,"Underwood, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2012
69234,"Underwood, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2012
69236,"Underwood, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2012
69213,"Underwood, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2012
69232,"Underwood, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2012
69210,"Underwood, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2012
69230,"Underwood, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2012
69229,"Underwood, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2012
69228,"Underwood, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2012
69225,"Underwood, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2012
69224,"Underwood, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2012
69223,"Underwood, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2012
69222,"Underwood, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2012
69214,"Underwood, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
69219,"Underwood, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2012
69218,"Underwood, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
69209,"Underwood, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2012
