,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59616,"Redfield, IA","Des Moines, IA",13,44,16,6,64,3,9,26,38,73,2012
59612,"Redfield, IA","Clive, IA",16,32,17,1,60,4,10,27,28,65,2012
59642,"Redfield, IA","Urbandale, IA",5,24,7,5,21,10,5,11,20,36,2012
59615,"Redfield, IA","De Soto, IA",11,10,7,9,15,4,12,9,7,28,2012
59644,"Redfield, IA","Waukee, IA",7,13,7,2,21,4,6,11,10,27,2012
59646,"Redfield, IA","Windsor Heights, IA",5,10,4,4,12,3,3,8,8,19,2012
59625,"Redfield, IA","Johnston, IA",1,12,5,0,5,13,1,5,12,18,2012
59645,"Redfield, IA","West Des Moines, IA",3,11,4,6,6,6,6,3,9,18,2012
59607,"Redfield, IA","Ankeny, IA",4,12,1,3,7,7,4,6,7,17,2012
59603,"Redfield, IA","Adel, IA",4,8,2,7,6,1,1,10,3,14,2012
59640,"Redfield, IA","Redfield, IA",1,7,4,7,3,2,3,4,5,12,2012
59617,"Redfield, IA","Dexter, IA",0,9,2,3,6,2,3,7,1,11,2012
59605,"Redfield, IA","Ames, IA",5,1,3,2,5,2,5,1,3,9,2012
59621,"Redfield, IA","Grimes, IA",2,2,2,4,0,2,1,0,5,6,2012
59622,"Redfield, IA","Guthrie Center, IA",2,2,1,0,4,1,0,2,3,5,2012
59636,"Redfield, IA","Patterson, IA",1,3,1,3,2,0,3,2,0,5,2012
59635,"Redfield, IA","Panora, IA",1,3,1,0,5,0,1,0,4,5,2012
59611,"Redfield, IA","Casey, IA",2,1,1,1,3,0,1,2,1,4,2012
59638,"Redfield, IA","Pleasant Hill, IA",2,0,2,2,0,2,1,0,3,4,2012
59647,"Redfield, IA","Winterset, IA",0,1,2,0,2,1,0,1,2,3,2012
59631,"Redfield, IA","Mitchellville, IA",0,1,2,0,3,0,2,0,1,3,2012
59641,"Redfield, IA","Stuart, IA",1,2,0,2,1,0,0,3,0,3,2012
59637,"Redfield, IA","Perry, IA",1,2,0,2,1,0,1,1,1,3,2012
59608,"Redfield, IA","Boone, IA",1,0,1,0,1,1,1,0,1,2,2012
59634,"Redfield, IA","Norwalk, IA",0,1,1,0,1,1,2,0,0,2,2012
59632,"Redfield, IA","Nevada, IA",0,2,0,0,1,1,0,0,2,2,2012
59613,"Redfield, IA","Dallas Center, IA",0,1,1,1,1,0,1,0,1,2,2012
59620,"Redfield, IA","Granger, IA",0,2,0,1,1,0,0,0,2,2,2012
59628,"Redfield, IA","Linden, IA",0,2,0,2,0,0,0,1,1,2,2012
59614,"Redfield, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2012
59610,"Redfield, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2012
59606,"Redfield, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2012
59618,"Redfield, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2012
59643,"Redfield, IA","Van Meter, IA",1,0,0,0,0,1,0,0,1,1,2012
59609,"Redfield, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2012
59619,"Redfield, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2012
59639,"Redfield, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2012
59629,"Redfield, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2012
59623,"Redfield, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2012
59624,"Redfield, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2012
59604,"Redfield, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
59626,"Redfield, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2012
59627,"Redfield, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
59633,"Redfield, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2012
59630,"Redfield, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2012
