,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60423,"Rinard, IA","Pomeroy, IA",1,0,2,0,2,1,1,2,0,3,2012
60452,"Rinard, IA","University Heights, IA",1,2,0,0,1,2,2,1,0,3,2012
60422,"Rinard, IA","Pocahontas, IA",0,3,0,0,2,1,0,0,3,3,2012
60379,"Rinard, IA","Humboldt, IA",0,2,1,2,1,0,0,2,1,3,2012
60364,"Rinard, IA","Farley, IA",2,1,0,3,0,0,1,0,2,3,2012
60409,"Rinard, IA","North Liberty, IA",1,2,0,0,2,1,1,1,1,3,2012
60463,"Rinard, IA","West Des Moines, IA",0,3,0,0,3,0,2,0,1,3,2012
60322,"Rinard, IA","Arcadia, IA",2,0,1,1,2,0,3,0,0,3,2012
60370,"Rinard, IA","Goldfield, IA",0,2,1,1,1,1,1,2,0,3,2012
60469,"Rinard, IA","Williamsburg, IA",3,0,0,0,0,3,3,0,0,3,2012
60470,"Rinard, IA","Windsor Heights, IA",2,1,0,0,3,0,0,3,0,3,2012
60380,"Rinard, IA","Ida Grove, IA",1,1,0,0,1,1,0,1,1,2,2012
60393,"Rinard, IA","Le Mars, IA",0,1,1,0,1,1,1,0,1,2,2012
60388,"Rinard, IA","Knoxville, IA",1,1,0,1,1,0,1,0,1,2,2012
60385,"Rinard, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2012
60394,"Rinard, IA","Lehigh, IA",1,1,0,2,0,0,0,2,0,2,2012
60397,"Rinard, IA","Lone Rock, IA",0,2,0,0,2,0,2,0,0,2,2012
60408,"Rinard, IA","Newton, IA",1,0,1,0,1,1,0,2,0,2,2012
60413,"Rinard, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2012
60420,"Rinard, IA","Pleasant Hill, IA",0,0,2,0,0,2,1,0,1,2,2012
60375,"Rinard, IA","Harcourt, IA",0,1,1,0,1,1,1,1,0,2,2012
60434,"Rinard, IA","Sergeant Bluff, IA",0,2,0,1,1,0,0,1,1,2,2012
60440,"Rinard, IA","Sioux Rapids, IA",1,1,0,1,1,0,0,1,1,2,2012
60444,"Rinard, IA","Stanhope, IA",2,0,0,0,2,0,1,1,0,2,2012
60445,"Rinard, IA","Steamboat Rock, IA",1,0,1,0,1,1,2,0,0,2,2012
60448,"Rinard, IA","Tennant, IA",0,2,0,0,0,2,1,1,0,2,2012
60456,"Rinard, IA","Vinton, IA",1,1,0,0,1,1,0,2,0,2,2012
60467,"Rinard, IA","Willey, IA",0,1,1,1,1,0,1,1,0,2,2012
60376,"Rinard, IA","Harvey, IA",0,2,0,0,0,2,1,1,0,2,2012
60472,"Rinard, IA","Yetter, IA",0,2,0,1,1,0,0,2,0,2,2012
60374,"Rinard, IA","Hampton, IA",1,1,0,0,1,1,0,2,0,2,2012
60363,"Rinard, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2012
60341,"Rinard, IA","Clinton, IA",0,1,1,1,1,0,0,0,2,2,2012
60339,"Rinard, IA","Cherokee, IA",0,0,2,1,0,1,0,1,1,2,2012
60338,"Rinard, IA","Charles City, IA",1,0,1,0,2,0,0,1,1,2,2012
60352,"Rinard, IA","Dayton, IA",0,2,0,1,1,0,1,1,0,2,2012
60357,"Rinard, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2012
60330,"Rinard, IA","Boxholm, IA",1,0,1,2,0,0,0,0,2,2,2012
60328,"Rinard, IA","Bettendorf, IA",1,1,0,0,0,2,0,0,2,2,2012
60362,"Rinard, IA","Fairfax, IA",0,2,0,0,1,1,0,1,1,2,2012
60324,"Rinard, IA","Asbury, IA",0,2,0,0,1,1,2,0,0,2,2012
60344,"Rinard, IA","Conrad, IA",0,1,1,1,1,0,2,0,0,2,2012
60319,"Rinard, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2012
60462,"Rinard, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2012
60437,"Rinard, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2012
60443,"Rinard, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
60442,"Rinard, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
60441,"Rinard, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2012
60318,"Rinard, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2012
60317,"Rinard, IA","Allison, IA",0,1,0,1,0,0,1,0,0,1,2012
60438,"Rinard, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2012
60436,"Rinard, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
60337,"Rinard, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2012
60435,"Rinard, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2012
60471,"Rinard, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2012
60433,"Rinard, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2012
60432,"Rinard, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2012
60342,"Rinard, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2012
60430,"Rinard, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
60429,"Rinard, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2012
60468,"Rinard, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2012
60333,"Rinard, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2012
60323,"Rinard, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2012
60332,"Rinard, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2012
60464,"Rinard, IA","West Union, IA",0,1,0,1,0,0,1,0,0,1,2012
60325,"Rinard, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2012
60459,"Rinard, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2012
60327,"Rinard, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2012
60457,"Rinard, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2012
60465,"Rinard, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2012
60329,"Rinard, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2012
60454,"Rinard, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2012
60453,"Rinard, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2012
60466,"Rinard, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2012
60427,"Rinard, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2012
60450,"Rinard, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2012
60449,"Rinard, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2012
60331,"Rinard, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2012
60447,"Rinard, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2012
60451,"Rinard, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2012
60424,"Rinard, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2012
60426,"Rinard, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2012
60389,"Rinard, IA","La Porte City, IA",1,0,0,0,0,1,0,0,1,1,2012
60399,"Rinard, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2012
60398,"Rinard, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2012
60358,"Rinard, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
60396,"Rinard, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2012
60359,"Rinard, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2012
60360,"Rinard, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2012
60361,"Rinard, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2012
60392,"Rinard, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2012
60391,"Rinard, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2012
60366,"Rinard, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2012
60425,"Rinard, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2012
60386,"Rinard, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2012
60368,"Rinard, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2012
60384,"Rinard, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2012
60383,"Rinard, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2012
60369,"Rinard, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2012
60381,"Rinard, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
60371,"Rinard, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2012
60372,"Rinard, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2012
60373,"Rinard, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2012
60401,"Rinard, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2012
60356,"Rinard, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2012
60403,"Rinard, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2012
60404,"Rinard, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2012
60377,"Rinard, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2012
60346,"Rinard, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
60348,"Rinard, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2012
60421,"Rinard, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2012
60349,"Rinard, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2012
60419,"Rinard, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2012
60418,"Rinard, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2012
60417,"Rinard, IA","Parkersburg, IA",0,0,1,1,0,0,1,0,0,1,2012
60416,"Rinard, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2012
60415,"Rinard, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2012
60414,"Rinard, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
60350,"Rinard, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2012
60351,"Rinard, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2012
60411,"Rinard, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2012
60410,"Rinard, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2012
60353,"Rinard, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2012
60407,"Rinard, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2012
60406,"Rinard, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
60405,"Rinard, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2012
60315,"Rinard, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2012
