,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16516,"Dyersville, IA","Ottumwa, IA",0,2,1,1,1,1,2,0,1,3,2005
16493,"Dyersville, IA","Low Moor, IA",0,2,1,2,0,1,3,0,0,3,2005
16541,"Dyersville, IA","University Heights, IA",2,1,0,0,2,1,2,1,0,3,2005
16431,"Dyersville, IA","Ankeny, IA",1,2,0,1,1,1,0,1,2,3,2005
16508,"Dyersville, IA","Nashua, IA",1,0,2,0,0,3,3,0,0,3,2005
16513,"Dyersville, IA","North Liberty, IA",2,0,0,2,0,0,0,2,0,2,2005
16531,"Dyersville, IA","Shueyville, IA",0,2,0,0,0,2,0,2,0,2,2005
16533,"Dyersville, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2005
16507,"Dyersville, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2005
16538,"Dyersville, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2005
16504,"Dyersville, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2005
16526,"Dyersville, IA","Ridgeway, IA",1,0,1,0,2,0,2,0,0,2,2005
16525,"Dyersville, IA","Reinbeck, IA",0,2,0,0,2,0,0,1,1,2,2005
16428,"Dyersville, IA","Ames, IA",1,0,1,0,1,1,1,0,1,2,2005
16466,"Dyersville, IA","Evansdale, IA",0,2,0,0,0,2,0,2,0,2,2005
16435,"Dyersville, IA","Bellevue, IA",1,0,1,0,2,0,1,1,0,2,2005
16464,"Dyersville, IA","Ely, IA",2,0,0,0,2,0,0,2,0,2,2005
16499,"Dyersville, IA","Marshalltown, IA",1,1,0,1,1,0,0,1,1,2,2005
16467,"Dyersville, IA","Fairfax, IA",1,1,0,0,1,1,0,2,0,2,2005
16446,"Dyersville, IA","Cherokee, IA",0,2,0,2,0,0,0,0,2,2,2005
16445,"Dyersville, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2005
16442,"Dyersville, IA","Center Junction, IA",1,1,0,1,1,0,1,0,1,2,2005
16438,"Dyersville, IA","Bussey, IA",1,0,1,0,0,2,0,1,1,2,2005
16481,"Dyersville, IA","Hudson, IA",0,2,0,0,2,0,0,1,1,2,2005
16461,"Dyersville, IA","Elk Run Heights, IA",0,0,2,2,0,0,0,0,2,2,2005
16497,"Dyersville, IA","Marion, IA",1,1,0,2,0,0,0,1,1,2,2005
16492,"Dyersville, IA","Long Grove, IA",0,2,0,0,2,0,2,0,0,2,2005
16535,"Dyersville, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2005
16430,"Dyersville, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2005
16447,"Dyersville, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2005
16532,"Dyersville, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2005
16549,"Dyersville, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2005
16534,"Dyersville, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2005
16433,"Dyersville, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2005
16546,"Dyersville, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2005
16548,"Dyersville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
16444,"Dyersville, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2005
16539,"Dyersville, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2005
16443,"Dyersville, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2005
16457,"Dyersville, IA","Dunkerton, IA",0,0,1,0,0,1,1,0,0,1,2005
16547,"Dyersville, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2005
16542,"Dyersville, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2005
16536,"Dyersville, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2005
16500,"Dyersville, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2005
16459,"Dyersville, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2005
16524,"Dyersville, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2005
16503,"Dyersville, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2005
16505,"Dyersville, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2005
16491,"Dyersville, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2005
16489,"Dyersville, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2005
16488,"Dyersville, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2005
16487,"Dyersville, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
16510,"Dyersville, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2005
16485,"Dyersville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
16512,"Dyersville, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2005
16482,"Dyersville, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
16515,"Dyersville, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2005
16478,"Dyersville, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2005
16475,"Dyersville, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2005
16518,"Dyersville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
16519,"Dyersville, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2005
16473,"Dyersville, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2005
16521,"Dyersville, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2005
16522,"Dyersville, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2005
16523,"Dyersville, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2005
16551,"Dyersville, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2005
