,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10304,"Carroll, IA","Melcher-Dallas, IA",1,8,0,8,1,0,1,3,5,9,2013
10228,"Carroll, IA","Dawson, IA",6,3,0,3,2,4,2,6,1,9,2013
10192,"Carroll, IA","Bagley, IA",0,5,3,4,4,0,0,4,4,8,2013
10342,"Carroll, IA","Sac City, IA",1,5,2,2,3,3,0,6,2,8,2013
10312,"Carroll, IA","Nevada, IA",4,2,2,0,6,2,2,6,0,8,2013
10270,"Carroll, IA","Humboldt, IA",3,4,1,4,3,1,3,2,3,8,2013
10367,"Carroll, IA","Tennant, IA",1,5,1,1,5,1,3,4,0,7,2013
10318,"Carroll, IA","Onawa, IA",1,0,6,0,0,7,1,0,6,7,2013
10242,"Carroll, IA","Emmetsburg, IA",1,4,2,1,5,1,1,3,3,7,2013
10295,"Carroll, IA","Linden, IA",1,6,0,0,2,5,2,2,3,7,2013
10327,"Carroll, IA","Pleasant Hill, IA",3,2,2,0,1,6,4,2,1,7,2013
10263,"Carroll, IA","Harlan, IA",2,3,1,0,5,1,3,0,3,6,2013
10179,"Carroll, IA","Akron, IA",0,5,1,0,1,5,0,3,3,6,2013
10313,"Carroll, IA","Newton, IA",4,2,0,1,3,2,2,4,0,6,2013
10305,"Carroll, IA","Meriden, IA",3,3,0,0,2,4,5,1,0,6,2013
10320,"Carroll, IA","Osceola, IA",1,4,1,1,3,2,2,1,3,6,2013
10340,"Carroll, IA","Rockwell City, IA",3,1,2,1,5,0,4,1,1,6,2013
10222,"Carroll, IA","Creston, IA",2,3,1,0,0,6,2,3,1,6,2013
10358,"Carroll, IA","Spirit Lake, IA",1,3,2,1,3,2,1,0,5,6,2013
10256,"Carroll, IA","Grimes, IA",0,6,0,1,0,5,3,1,2,6,2013
10356,"Carroll, IA","Sloan, IA",2,0,4,5,1,0,2,0,4,6,2013
10388,"Carroll, IA","Woodward, IA",3,3,0,0,3,3,3,1,2,6,2013
10244,"Carroll, IA","Exira, IA",1,4,0,0,2,3,1,4,0,5,2013
10229,"Carroll, IA","De Soto, IA",1,2,2,0,3,2,1,2,2,5,2013
10235,"Carroll, IA","Duncombe, IA",1,4,0,1,0,4,1,0,4,5,2013
10326,"Carroll, IA","Perry, IA",2,1,2,1,2,2,1,2,2,5,2013
10281,"Carroll, IA","Kiron, IA",1,2,2,1,0,4,0,2,3,5,2013
10272,"Carroll, IA","Ida Grove, IA",0,3,1,0,4,0,1,1,2,4,2013
10261,"Carroll, IA","Hancock, IA",1,3,0,0,0,4,0,0,4,4,2013
10319,"Carroll, IA","Orange City, IA",4,0,0,0,3,1,2,1,1,4,2013
10273,"Carroll, IA","Indianola, IA",1,2,1,0,2,2,3,1,0,4,2013
10285,"Carroll, IA","Lake View, IA",2,0,2,3,0,1,1,2,1,4,2013
10298,"Carroll, IA","Macedonia, IA",0,2,2,0,3,1,1,3,0,4,2013
10290,"Carroll, IA","Larrabee, IA",1,2,1,0,1,3,2,2,0,4,2013
10214,"Carroll, IA","Coburg, IA",0,3,1,4,0,0,0,0,4,4,2013
10205,"Carroll, IA","Casey, IA",2,0,2,0,3,1,2,2,0,4,2013
10252,"Carroll, IA","Grand Junction, IA",0,1,3,0,0,4,0,0,4,4,2013
10186,"Carroll, IA","Arnolds Park, IA",2,2,0,0,4,0,0,4,0,4,2013
10324,"Carroll, IA","Patterson, IA",2,1,1,0,2,2,2,1,1,4,2013
10245,"Carroll, IA","Farnhamville, IA",0,3,1,0,1,3,1,1,2,4,2013
10225,"Carroll, IA","Dakota City, IA",1,2,1,0,0,4,1,1,2,4,2013
10207,"Carroll, IA","Chariton, IA",0,3,1,1,2,1,0,1,3,4,2013
10334,"Carroll, IA","Red Oak, IA",2,0,2,0,2,2,3,1,0,4,2013
10210,"Carroll, IA","Clarinda, IA",1,1,1,0,1,2,1,1,1,3,2013
10279,"Carroll, IA","Kamrar, IA",1,2,0,3,0,0,1,1,1,3,2013
10274,"Carroll, IA","Inwood, IA",0,2,1,0,1,2,0,2,1,3,2013
10197,"Carroll, IA","Boxholm, IA",0,3,0,3,0,0,0,0,3,3,2013
10275,"Carroll, IA","Iowa Falls, IA",2,1,0,0,1,2,1,0,2,3,2013
10381,"Carroll, IA","Whittemore, IA",0,2,1,3,0,0,0,1,2,3,2013
10384,"Carroll, IA","Winterset, IA",1,0,2,1,0,2,0,3,0,3,2013
10194,"Carroll, IA","Bedford, IA",2,0,1,0,2,1,0,2,1,3,2013
10343,"Carroll, IA","Schleswig, IA",0,3,0,1,1,1,0,2,1,3,2013
10328,"Carroll, IA","Polk City, IA",1,2,0,0,3,0,2,1,0,3,2013
10322,"Carroll, IA","Ottosen, IA",0,2,0,0,0,2,0,0,2,2,2013
10301,"Carroll, IA","Manson, IA",0,2,0,2,0,0,0,2,0,2,2013
10361,"Carroll, IA","Stanton, IA",0,1,1,1,1,0,0,1,1,2,2013
10355,"Carroll, IA","Slater, IA",0,2,0,0,1,1,0,1,1,2,2013
10350,"Carroll, IA","Sibley, IA",1,0,1,0,2,0,2,0,0,2,2013
10349,"Carroll, IA","Shenandoah, IA",1,1,0,0,2,0,1,1,0,2,2013
10365,"Carroll, IA","Superior, IA",0,2,0,0,2,0,2,0,0,2,2013
10299,"Carroll, IA","Madrid, IA",1,1,0,0,2,0,1,0,1,2,2013
10336,"Carroll, IA","Rhodes, IA",1,1,0,0,2,0,0,2,0,2,2013
10309,"Carroll, IA","Morrison, IA",0,2,0,1,0,1,0,0,2,2,2013
10311,"Carroll, IA","Murray, IA",0,1,1,0,1,1,1,1,0,2,2013
10329,"Carroll, IA","Pomeroy, IA",1,0,1,1,1,0,1,1,0,2,2013
10323,"Carroll, IA","Panora, IA",2,0,0,0,2,0,0,2,0,2,2013
10293,"Carroll, IA","Lewis, IA",0,1,1,0,1,1,0,0,2,2,2013
10321,"Carroll, IA","Otho, IA",0,2,0,0,0,2,0,1,1,2,2013
10177,"Carroll, IA","Adair, IA",1,1,0,0,0,2,0,0,2,2,2013
10291,"Carroll, IA","Laurens, IA",1,1,0,1,0,1,1,0,1,2,2013
10267,"Carroll, IA","Henderson, IA",0,2,0,0,2,0,0,0,2,2,2013
10236,"Carroll, IA","Eagle Grove, IA",1,0,1,1,1,0,1,0,1,2,2013
10289,"Carroll, IA","Larchwood, IA",1,0,1,0,2,0,0,1,1,2,2013
10237,"Carroll, IA","Early, IA",0,1,1,0,1,1,1,1,0,2,2013
10219,"Carroll, IA","Corwith, IA",1,0,1,1,0,1,2,0,0,2,2013
10215,"Carroll, IA","Colfax, IA",0,2,0,0,0,2,1,1,0,2,2013
10241,"Carroll, IA","Ellsworth, IA",1,1,0,1,0,1,0,2,0,2,2013
10248,"Carroll, IA","Gilbert, IA",1,1,0,2,0,0,1,0,1,2,2013
10255,"Carroll, IA","Greenfield, IA",1,1,0,1,0,1,0,2,0,2,2013
10198,"Carroll, IA","Boyden, IA",0,2,0,2,0,0,1,1,0,2,2013
10195,"Carroll, IA","Blanchard, IA",0,2,0,0,0,2,1,1,0,2,2013
10266,"Carroll, IA","Havelock, IA",1,0,1,1,1,0,2,0,0,2,2013
10226,"Carroll, IA","Dallas Center, IA",0,1,1,0,2,0,1,0,1,2,2013
10282,"Carroll, IA","Knoxville, IA",0,1,1,0,2,0,1,0,1,2,2013
10268,"Carroll, IA","Hinton, IA",0,2,0,0,0,2,1,0,1,2,2013
10269,"Carroll, IA","Hospers, IA",0,1,1,2,0,0,0,1,1,2,2013
10271,"Carroll, IA","Huxley, IA",1,0,1,0,1,1,0,1,1,2,2013
10280,"Carroll, IA","Kellogg, IA",0,1,1,0,0,2,1,1,0,2,2013
10178,"Carroll, IA","Adel, IA",0,1,1,0,1,1,0,1,1,2,2013
10385,"Carroll, IA","Wiota, IA",0,0,1,1,0,0,1,0,0,1,2013
10211,"Carroll, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2013
10212,"Carroll, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
10360,"Carroll, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
10359,"Carroll, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2013
10216,"Carroll, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2013
10218,"Carroll, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2013
10188,"Carroll, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2013
10354,"Carroll, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,1,0,1,2013
10208,"Carroll, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2013
10387,"Carroll, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2013
10185,"Carroll, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2013
10220,"Carroll, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2013
10223,"Carroll, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
10351,"Carroll, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2013
10224,"Carroll, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2013
10386,"Carroll, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2013
10206,"Carroll, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
10364,"Carroll, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
10191,"Carroll, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
10193,"Carroll, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2013
10378,"Carroll, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2013
10199,"Carroll, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2013
10376,"Carroll, IA","Webb, IA",0,0,1,1,0,0,1,0,0,1,2013
10200,"Carroll, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2013
10374,"Carroll, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2013
10201,"Carroll, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2013
10203,"Carroll, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2013
10371,"Carroll, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
10227,"Carroll, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2013
10187,"Carroll, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2013
10369,"Carroll, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2013
10368,"Carroll, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2013
10204,"Carroll, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
10366,"Carroll, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2013
10370,"Carroll, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2013
10341,"Carroll, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2013
10347,"Carroll, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2013
10257,"Carroll, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2013
10260,"Carroll, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
10317,"Carroll, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
10316,"Carroll, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2013
10315,"Carroll, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
10314,"Carroll, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2013
10262,"Carroll, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2013
10264,"Carroll, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2013
10265,"Carroll, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
10310,"Carroll, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2013
10308,"Carroll, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2013
10307,"Carroll, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2013
10306,"Carroll, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2013
10276,"Carroll, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2013
10297,"Carroll, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2013
10296,"Carroll, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2013
10287,"Carroll, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
10288,"Carroll, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2013
10259,"Carroll, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2013
10253,"Carroll, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2013
10346,"Carroll, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2013
10251,"Carroll, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2013
10345,"Carroll, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2013
10231,"Carroll, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2013
10234,"Carroll, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2013
10339,"Carroll, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
10338,"Carroll, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2013
10337,"Carroll, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2013
10238,"Carroll, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2013
10335,"Carroll, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2013
10239,"Carroll, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2013
10333,"Carroll, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2013
10332,"Carroll, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2013
10331,"Carroll, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2013
10330,"Carroll, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2013
10240,"Carroll, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2013
10247,"Carroll, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2013
10325,"Carroll, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2013
10249,"Carroll, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2013
10283,"Carroll, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2013
