,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55613,"Vinton, IA","Vinton, IA",255,529,179,54,701,208,406,399,158,963,2003
55609,"Vinton, IA","Urbana, IA",10,72,33,18,83,14,34,63,18,115,2003
55617,"Vinton, IA","Waterloo, IA",25,48,5,37,30,11,22,36,20,78,2003
55503,"Vinton, IA","Cedar Rapids, IA",22,48,7,11,53,13,18,35,24,77,2003
55564,"Vinton, IA","Muscatine, IA",14,28,4,0,38,8,19,15,12,46,2003
55517,"Vinton, IA","Elberon, IA",2,29,7,2,28,8,10,24,4,38,2003
55535,"Vinton, IA","Hiawatha, IA",20,10,5,3,30,2,12,14,9,35,2003
55572,"Vinton, IA","Ottumwa, IA",9,23,2,0,30,4,9,21,4,34,2003
55507,"Vinton, IA","Clinton, IA",16,18,0,0,15,19,12,18,4,34,2003
55512,"Vinton, IA","Council Bluffs, IA",10,16,3,0,17,12,12,15,2,29,2003
55554,"Vinton, IA","Mason City, IA",10,15,3,0,11,17,17,9,2,28,2003
55493,"Vinton, IA","Bettendorf, IA",10,13,4,0,23,4,12,12,3,27,2003
55537,"Vinton, IA","Indianola, IA",14,7,4,0,14,11,14,8,3,25,2003
55494,"Vinton, IA","Blairstown, IA",3,17,5,3,20,2,12,13,0,25,2003
55563,"Vinton, IA","Mount Auburn, IA",5,18,1,1,19,4,14,9,1,24,2003
55576,"Vinton, IA","Palo, IA",1,17,6,1,18,5,10,11,3,24,2003
55516,"Vinton, IA","Dysart, IA",5,15,1,0,14,7,7,11,3,21,2003
55536,"Vinton, IA","Independence, IA",4,12,1,1,6,10,6,8,3,17,2003
55606,"Vinton, IA","Toledo, IA",4,7,5,0,13,3,6,9,1,16,2003
55508,"Vinton, IA","Clutier, IA",6,8,1,2,6,7,6,6,3,15,2003
55553,"Vinton, IA","Marshalltown, IA",6,8,0,0,13,1,4,10,0,14,2003
55551,"Vinton, IA","Marengo, IA",3,4,4,2,5,4,6,3,2,11,2003
55524,"Vinton, IA","Fairfax, IA",2,9,0,1,4,6,1,8,2,11,2003
55589,"Vinton, IA","Robins, IA",1,8,1,0,7,3,3,0,7,10,2003
55599,"Vinton, IA","St. Marys, IA",1,6,2,1,6,2,4,4,1,9,2003
55489,"Vinton, IA","Atkins, IA",1,6,2,2,7,0,0,6,3,9,2003
55529,"Vinton, IA","Grinnell, IA",2,5,2,0,7,2,5,1,3,9,2003
55571,"Vinton, IA","Oelwein, IA",3,4,1,2,2,4,3,4,1,8,2003
55577,"Vinton, IA","Panorama Park, IA",8,0,0,0,5,3,3,3,2,8,2003
55552,"Vinton, IA","Marion, IA",1,7,0,0,6,2,1,1,6,8,2003
55614,"Vinton, IA","Walford, IA",3,5,0,0,5,3,3,0,5,8,2003
55501,"Vinton, IA","Carter Lake, IA",2,4,1,0,1,6,3,1,3,7,2003
55482,"Vinton, IA","Ackworth, IA",1,4,2,0,5,2,5,1,1,7,2003
55610,"Vinton, IA","Van Horne, IA",4,3,0,1,4,2,4,3,0,7,2003
55596,"Vinton, IA","Spring Hill, IA",2,4,0,0,2,4,2,0,4,6,2003
55568,"Vinton, IA","Norwalk, IA",2,4,0,3,3,0,0,3,3,6,2003
55625,"Vinton, IA","Winthrop, IA",2,3,1,1,2,3,2,4,0,6,2003
55505,"Vinton, IA","Center Point, IA",0,4,1,1,3,1,3,1,1,5,2003
55511,"Vinton, IA","Corydon, IA",0,2,3,0,3,2,3,2,0,5,2003
55562,"Vinton, IA","Morrison, IA",2,2,1,0,3,2,4,0,1,5,2003
55532,"Vinton, IA","Hartwick, IA",1,4,0,2,2,1,1,4,0,5,2003
55518,"Vinton, IA","Eldon, IA",0,3,1,0,3,1,3,1,0,4,2003
55575,"Vinton, IA","Oxford, IA",3,0,1,1,0,3,3,1,0,4,2003
55548,"Vinton, IA","Low Moor, IA",1,3,0,1,0,3,2,2,0,4,2003
55556,"Vinton, IA","Melcher-Dallas, IA",0,3,1,0,0,4,0,0,4,4,2003
55567,"Vinton, IA","North Liberty, IA",3,0,1,0,4,0,3,1,0,4,2003
55544,"Vinton, IA","Ladora, IA",1,3,0,1,3,0,0,2,2,4,2003
55623,"Vinton, IA","West Union, IA",1,0,3,0,3,1,1,3,0,4,2003
55515,"Vinton, IA","Durant, IA",0,1,3,0,2,2,3,1,0,4,2003
55492,"Vinton, IA","Bennett, IA",0,1,3,0,4,0,1,3,0,4,2003
55579,"Vinton, IA","Pella, IA",0,3,0,2,0,1,0,2,1,3,2003
55483,"Vinton, IA","Agency, IA",0,3,0,0,2,1,2,1,0,3,2003
55547,"Vinton, IA","Liscomb, IA",0,3,0,0,1,2,0,3,0,3,2003
55549,"Vinton, IA","Luana, IA",1,1,1,2,0,1,1,1,1,3,2003
55506,"Vinton, IA","Clarinda, IA",0,3,0,0,0,3,2,0,1,3,2003
55620,"Vinton, IA","Wellman, IA",1,1,1,0,2,1,2,1,0,3,2003
55615,"Vinton, IA","Walker, IA",0,1,2,1,2,0,1,2,0,3,2003
55559,"Vinton, IA","Monticello, IA",1,0,2,0,0,3,1,2,0,3,2003
55500,"Vinton, IA","Carlisle, IA",0,2,1,0,1,2,0,0,3,3,2003
55603,"Vinton, IA","Tama, IA",1,1,1,0,3,0,1,1,1,3,2003
55597,"Vinton, IA","Springville, IA",0,3,0,1,2,0,0,3,0,3,2003
55546,"Vinton, IA","Lisbon, IA",0,3,0,0,2,1,1,1,1,3,2003
55498,"Vinton, IA","Brandon, IA",1,2,0,1,1,1,0,2,1,3,2003
55569,"Vinton, IA","Norway, IA",0,3,0,0,2,1,1,2,0,3,2003
55481,"Vinton, IA","Ackley, IA",2,0,1,0,2,1,2,1,0,3,2003
55510,"Vinton, IA","Coralville, IA",1,2,0,0,2,1,0,1,2,3,2003
55539,"Vinton, IA","Iowa Falls, IA",2,1,0,0,0,3,0,2,1,3,2003
55531,"Vinton, IA","Harpers Ferry, IA",1,2,0,0,0,3,1,2,0,3,2003
55528,"Vinton, IA","Garwin, IA",0,2,1,0,2,1,0,3,0,3,2003
55522,"Vinton, IA","Evansdale, IA",2,1,0,1,0,2,2,1,0,3,2003
55538,"Vinton, IA","Iowa City, IA",3,0,0,0,1,2,0,1,2,3,2003
55525,"Vinton, IA","Ferguson, IA",2,1,0,0,1,2,0,3,0,3,2003
55530,"Vinton, IA","Grundy Center, IA",0,3,0,0,3,0,0,0,3,3,2003
55540,"Vinton, IA","Jesup, IA",0,3,0,0,2,1,0,1,2,3,2003
55526,"Vinton, IA","Fredericksburg, IA",3,0,0,0,3,0,3,0,0,3,2003
55591,"Vinton, IA","Sandyville, IA",0,2,0,0,2,0,1,1,0,2,2003
55611,"Vinton, IA","Victor, IA",0,2,0,0,2,0,0,2,0,2,2003
55487,"Vinton, IA","Anamosa, IA",2,0,0,0,2,0,2,0,0,2,2003
55495,"Vinton, IA","Blakesburg, IA",1,0,1,0,1,1,1,1,0,2,2003
55578,"Vinton, IA","Parkersburg, IA",1,1,0,0,0,2,1,1,0,2,2003
55594,"Vinton, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2003
55593,"Vinton, IA","Shenandoah, IA",0,2,0,0,0,2,2,0,0,2,2003
55580,"Vinton, IA","Prairieburg, IA",0,2,0,0,2,0,0,0,2,2,2003
55605,"Vinton, IA","Tipton, IA",0,1,1,0,1,1,2,0,0,2,2003
55585,"Vinton, IA","Reinbeck, IA",0,2,0,0,2,0,0,2,0,2,2003
55543,"Vinton, IA","Lacona, IA",1,0,1,1,0,1,1,1,0,2,2003
55573,"Vinton, IA","Owasa, IA",0,1,1,0,0,2,1,1,0,2,2003
55587,"Vinton, IA","Ridgeway, IA",0,2,0,0,2,0,0,2,0,2,2003
55588,"Vinton, IA","Riverside, IA",2,0,0,0,2,0,2,0,0,2,2003
55592,"Vinton, IA","Shelby, IA",0,2,0,0,0,2,1,0,1,2,2003
55545,"Vinton, IA","Le Grand, IA",1,0,1,0,1,1,0,2,0,2,2003
55612,"Vinton, IA","Vining, IA",1,1,0,0,1,1,0,1,1,2,2003
55560,"Vinton, IA","Montour, IA",0,2,0,0,1,1,0,1,1,2,2003
55513,"Vinton, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2003
55542,"Vinton, IA","Knoxville, IA",0,1,1,1,0,1,0,0,2,2,2003
55622,"Vinton, IA","West Branch, IA",0,0,2,0,2,0,2,0,0,2,2003
55504,"Vinton, IA","Center Junction, IA",0,1,1,0,0,2,1,0,1,2,2003
55621,"Vinton, IA","Wellsburg, IA",2,0,0,0,2,0,2,0,0,2,2003
55557,"Vinton, IA","Monroe, IA",0,1,1,2,0,0,0,0,2,2,2003
55485,"Vinton, IA","Allison, IA",1,0,1,1,0,1,1,1,0,2,2003
55619,"Vinton, IA","Waverly, IA",0,1,1,0,2,0,1,1,0,2,2003
