,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7718,"Braddyville, IA","Clarinda, IA",14,68,25,37,59,11,18,46,43,107,2008
7755,"Braddyville, IA","Shenandoah, IA",13,34,10,18,32,7,17,32,8,57,2008
7714,"Braddyville, IA","Braddyville, IA",3,14,7,6,17,1,11,6,7,24,2008
7727,"Braddyville, IA","Des Moines, IA",6,8,6,4,10,6,7,5,8,20,2008
7730,"Braddyville, IA","Farragut, IA",3,12,2,15,1,1,1,4,12,17,2008
7752,"Braddyville, IA","Red Oak, IA",1,6,4,5,5,1,4,4,3,11,2008
7708,"Braddyville, IA","Ames, IA",3,2,1,0,4,2,3,2,1,6,2008
7757,"Braddyville, IA","Sioux City, IA",1,4,1,0,2,4,0,4,2,6,2008
7746,"Braddyville, IA","New Market, IA",1,1,3,1,3,1,4,0,1,5,2008
7721,"Braddyville, IA","Council Bluffs, IA",3,1,1,0,4,1,3,0,2,5,2008
7719,"Braddyville, IA","Clive, IA",3,1,1,0,4,1,3,2,0,5,2008
7768,"Braddyville, IA","Windsor Heights, IA",0,2,2,0,0,4,1,3,0,4,2008
7734,"Braddyville, IA","Gravity, IA",1,1,2,0,2,2,1,2,1,4,2008
7763,"Braddyville, IA","Storm Lake, IA",1,3,0,4,0,0,0,4,0,4,2008
7732,"Braddyville, IA","Glenwood, IA",1,3,0,0,4,0,0,3,1,4,2008
7716,"Braddyville, IA","Carroll, IA",0,4,0,2,1,1,2,0,2,4,2008
7764,"Braddyville, IA","Urbandale, IA",1,1,2,0,3,1,1,2,1,4,2008
7712,"Braddyville, IA","Blanchard, IA",1,1,2,2,1,1,3,1,0,4,2008
7754,"Braddyville, IA","Sergeant Bluff, IA",1,3,0,0,0,4,0,3,1,4,2008
7736,"Braddyville, IA","Hamburg, IA",0,3,0,2,1,0,0,0,3,3,2008
7731,"Braddyville, IA","Fort Dodge, IA",1,1,1,1,1,1,1,2,0,3,2008
7728,"Braddyville, IA","Essex, IA",0,3,0,0,3,0,2,1,0,3,2008
7747,"Braddyville, IA","Newton, IA",0,1,2,0,2,1,0,2,1,3,2008
7720,"Braddyville, IA","Coburg, IA",1,1,1,2,1,0,2,0,1,3,2008
7767,"Braddyville, IA","West Des Moines, IA",1,0,1,0,0,2,1,1,0,2,2008
7710,"Braddyville, IA","Atlantic, IA",1,1,0,0,0,2,2,0,0,2,2008
7707,"Braddyville, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2008
7744,"Braddyville, IA","Melcher-Dallas, IA",2,0,0,2,0,0,1,0,1,2,2008
7750,"Braddyville, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2008
7709,"Braddyville, IA","Ankeny, IA",0,1,1,0,2,0,2,0,0,2,2008
7760,"Braddyville, IA","Spirit Lake, IA",1,1,0,0,0,2,1,1,0,2,2008
7722,"Braddyville, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2008
7766,"Braddyville, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2008
7756,"Braddyville, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2008
7759,"Braddyville, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2008
7765,"Braddyville, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
7753,"Braddyville, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2008
7758,"Braddyville, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2008
7751,"Braddyville, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2008
7762,"Braddyville, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2008
7749,"Braddyville, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2008
7761,"Braddyville, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2008
7748,"Braddyville, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
7705,"Braddyville, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2008
7745,"Braddyville, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2008
7743,"Braddyville, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2008
7711,"Braddyville, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
7713,"Braddyville, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
7715,"Braddyville, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2008
7717,"Braddyville, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
7723,"Braddyville, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2008
7724,"Braddyville, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2008
7725,"Braddyville, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2008
7726,"Braddyville, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2008
7729,"Braddyville, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2008
7733,"Braddyville, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2008
7735,"Braddyville, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2008
7706,"Braddyville, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2008
7738,"Braddyville, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2008
7739,"Braddyville, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2008
7740,"Braddyville, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2008
7741,"Braddyville, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2008
7742,"Braddyville, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2008
7737,"Braddyville, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2008
