,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22930,"Harcourt, IA","Fort Dodge, IA",2,8,3,2,1,10,7,6,0,13,2002
22943,"Harcourt, IA","Otho, IA",3,7,2,2,2,8,5,6,1,12,2002
22929,"Harcourt, IA","Farnhamville, IA",2,6,1,2,2,5,3,6,0,9,2002
22936,"Harcourt, IA","Jefferson, IA",1,2,1,0,0,4,3,0,1,4,2002
22938,"Harcourt, IA","Knierim, IA",4,0,0,4,0,0,0,4,0,4,2002
22934,"Harcourt, IA","Harcourt, IA",0,3,0,1,0,2,2,1,0,3,2002
22940,"Harcourt, IA","Manning, IA",0,1,2,0,0,3,1,2,0,3,2002
22931,"Harcourt, IA","Grand Junction, IA",1,2,0,1,1,1,2,1,0,3,2002
22927,"Harcourt, IA","Callender, IA",0,1,1,0,0,2,1,0,1,2,2002
22941,"Harcourt, IA","Manson, IA",2,0,0,0,0,2,2,0,0,2,2002
22939,"Harcourt, IA","Lake City, IA",1,1,0,0,0,2,0,2,0,2,2002
22947,"Harcourt, IA","Rippey, IA",1,1,0,0,1,1,1,1,0,2,2002
22950,"Harcourt, IA","Stratford, IA",1,1,0,0,0,2,0,2,0,2,2002
22932,"Harcourt, IA","Granger, IA",1,1,0,0,0,2,0,2,0,2,2002
22952,"Harcourt, IA","Wall Lake, IA",0,2,0,1,0,1,0,2,0,2,2002
22926,"Harcourt, IA","Boxholm, IA",2,0,0,0,0,2,2,0,0,2,2002
22951,"Harcourt, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2002
22953,"Harcourt, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2002
22948,"Harcourt, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2002
22945,"Harcourt, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
22946,"Harcourt, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2002
22949,"Harcourt, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2002
22922,"Harcourt, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2002
22944,"Harcourt, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
22942,"Harcourt, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2002
22923,"Harcourt, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2002
22937,"Harcourt, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2002
22935,"Harcourt, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2002
22933,"Harcourt, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2002
22928,"Harcourt, IA","Carter Lake, IA",1,0,0,1,0,0,1,0,0,1,2002
22925,"Harcourt, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2002
22924,"Harcourt, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2002
22954,"Harcourt, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2002
