,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60619,"Quimby, IA","Quimby, IA",21,41,31,60,20,13,34,35,24,93,2010
60572,"Quimby, IA","Cushing, IA",20,29,14,31,17,15,20,24,19,63,2010
60565,"Quimby, IA","Aurelia, IA",6,26,16,33,12,3,10,25,13,48,2010
60567,"Quimby, IA","Cherokee, IA",10,15,9,30,3,1,12,18,4,34,2010
60605,"Quimby, IA","Marcus, IA",2,20,9,22,4,5,3,21,7,31,2010
60630,"Quimby, IA","Sioux City, IA",6,8,6,11,4,5,5,10,5,20,2010
60607,"Quimby, IA","Meriden, IA",3,9,7,16,2,1,4,9,6,19,2010
60626,"Quimby, IA","Schaller, IA",4,8,0,8,4,0,5,7,0,12,2010
60600,"Quimby, IA","Larrabee, IA",2,4,6,9,2,1,2,7,3,12,2010
60635,"Quimby, IA","Storm Lake, IA",2,5,2,8,1,0,3,5,1,9,2010
60611,"Quimby, IA","Newell, IA",1,6,0,6,0,1,1,2,4,7,2010
60599,"Quimby, IA","Lakeside, IA",1,4,1,6,0,0,2,4,0,6,2010
60564,"Quimby, IA","Arthur, IA",2,4,0,3,1,2,0,4,2,6,2010
60573,"Quimby, IA","Danbury, IA",3,0,2,2,1,2,2,2,1,5,2010
60618,"Quimby, IA","Peterson, IA",0,3,2,5,0,0,0,3,2,5,2010
60594,"Quimby, IA","Ida Grove, IA",0,2,3,3,0,2,0,3,2,5,2010
60631,"Quimby, IA","Sioux Rapids, IA",0,2,2,2,1,1,2,1,1,4,2010
60625,"Quimby, IA","Sac City, IA",0,2,1,3,0,0,1,0,2,3,2010
60581,"Quimby, IA","Early, IA",0,2,1,2,0,1,0,3,0,3,2010
60627,"Quimby, IA","Schleswig, IA",0,3,0,3,0,0,2,1,0,3,2010
60628,"Quimby, IA","Sergeant Bluff, IA",0,0,3,0,2,1,1,2,0,3,2010
60577,"Quimby, IA","Des Moines, IA",2,1,0,2,0,1,1,1,1,3,2010
60602,"Quimby, IA","Le Mars, IA",0,1,1,0,1,1,0,1,1,2,2010
60601,"Quimby, IA","Lawton, IA",0,1,1,2,0,0,1,0,1,2,2010
60623,"Quimby, IA","Royal, IA",0,2,0,2,0,0,0,2,0,2,2010
60621,"Quimby, IA","Rock Rapids, IA",0,2,0,0,2,0,0,1,1,2,2010
60593,"Quimby, IA","Humboldt, IA",2,0,0,2,0,0,0,2,0,2,2010
60590,"Quimby, IA","Harris, IA",1,1,0,2,0,0,0,2,0,2,2010
60587,"Quimby, IA","George, IA",0,1,1,0,2,0,0,2,0,2,2010
60586,"Quimby, IA","Fostoria, IA",1,1,0,1,1,0,0,1,1,2,2010
60634,"Quimby, IA","Spirit Lake, IA",0,2,0,1,1,0,0,1,1,2,2010
60570,"Quimby, IA","Council Bluffs, IA",0,1,1,0,0,2,0,1,1,2,2010
60640,"Quimby, IA","Urbandale, IA",1,1,0,2,0,0,0,2,0,2,2010
60616,"Quimby, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
60642,"Quimby, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
60647,"Quimby, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2010
60646,"Quimby, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2010
60620,"Quimby, IA","Rippey, IA",0,0,1,1,0,0,0,0,1,1,2010
60645,"Quimby, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
60622,"Quimby, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
60644,"Quimby, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2010
60643,"Quimby, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2010
60624,"Quimby, IA","Ruthven, IA",0,0,1,1,0,0,1,0,0,1,2010
60641,"Quimby, IA","Wahpeton, IA",0,0,1,1,0,0,0,0,1,1,2010
60632,"Quimby, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2010
60639,"Quimby, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2010
60638,"Quimby, IA","Terril, IA",0,0,1,1,0,0,0,0,1,1,2010
60637,"Quimby, IA","Sutherland, IA",0,0,1,1,0,0,0,0,1,1,2010
60636,"Quimby, IA","Superior, IA",1,0,0,1,0,0,0,0,1,1,2010
60629,"Quimby, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2010
60633,"Quimby, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2010
60617,"Quimby, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2010
60606,"Quimby, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2010
60615,"Quimby, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2010
60614,"Quimby, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2010
60566,"Quimby, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2010
60568,"Quimby, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2010
60569,"Quimby, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2010
60571,"Quimby, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2010
60574,"Quimby, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2010
60575,"Quimby, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2010
