,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1636,"Allison, IA","Castalia, IA",1,1,1,2,0,1,1,1,1,3,2011
1649,"Allison, IA","Crystal Lake, IA",0,2,1,2,0,1,0,2,1,3,2011
1701,"Allison, IA","Maquoketa, IA",2,1,0,1,0,2,1,1,1,3,2011
1740,"Allison, IA","Readlyn, IA",1,0,2,1,2,0,2,1,0,3,2011
1666,"Allison, IA","Elkader, IA",1,2,0,0,1,2,1,1,1,3,2011
1769,"Allison, IA","Wellsburg, IA",0,2,0,0,2,0,1,0,1,2,2011
1625,"Allison, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2011
1771,"Allison, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2011
1663,"Allison, IA","Eldora, IA",0,0,2,0,1,1,0,0,2,2,2011
1628,"Allison, IA","Beaman, IA",0,1,1,1,0,1,0,1,1,2,2011
1705,"Allison, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2011
1626,"Allison, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2011
1692,"Allison, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2011
1773,"Allison, IA","Williams, IA",0,2,0,1,0,1,1,1,0,2,2011
1774,"Allison, IA","Williamsburg, IA",1,1,0,1,0,1,0,1,1,2,2011
1749,"Allison, IA","Sioux City, IA",1,1,0,0,2,0,0,1,1,2,2011
1685,"Allison, IA","Hudson, IA",0,0,2,0,2,0,0,0,2,2,2011
1710,"Allison, IA","Montezuma, IA",1,1,0,0,1,1,0,2,0,2,2011
1670,"Allison, IA","Fairfax, IA",2,0,0,0,0,2,0,2,0,2,2011
1727,"Allison, IA","Oxford, IA",1,0,1,1,0,1,0,2,0,2,2011
1763,"Allison, IA","Vinton, IA",0,0,2,2,0,0,2,0,0,2,2011
1732,"Allison, IA","Plainfield, IA",1,0,1,0,0,2,1,0,1,2,2011
1735,"Allison, IA","Protivin, IA",0,1,1,0,2,0,0,0,2,2,2011
1679,"Allison, IA","Grinnell, IA",1,1,0,0,0,2,2,0,0,2,2011
1667,"Allison, IA","Elma, IA",0,0,2,0,2,0,2,0,0,2,2011
1653,"Allison, IA","Denison, IA",0,2,0,0,1,1,0,2,0,2,2011
1676,"Allison, IA","Garner, IA",0,2,0,0,2,0,1,1,0,2,2011
1725,"Allison, IA","Ottumwa, IA",1,1,0,1,1,0,1,0,1,2,2011
1762,"Allison, IA","Victor, IA",1,1,0,0,1,1,1,1,0,2,2011
1733,"Allison, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2011
1737,"Allison, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2011
1775,"Allison, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2011
1736,"Allison, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2011
1739,"Allison, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2011
1738,"Allison, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
1741,"Allison, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
1734,"Allison, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2011
1759,"Allison, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
1742,"Allison, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2011
1753,"Allison, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2011
1758,"Allison, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2011
1760,"Allison, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
1757,"Allison, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
1761,"Allison, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
1756,"Allison, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2011
1755,"Allison, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2011
1754,"Allison, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2011
1752,"Allison, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
1772,"Allison, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2011
1765,"Allison, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2011
1766,"Allison, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2011
1751,"Allison, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2011
1750,"Allison, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2011
1748,"Allison, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
1745,"Allison, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2011
1770,"Allison, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2011
1731,"Allison, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2011
1622,"Allison, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2011
1729,"Allison, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2011
1647,"Allison, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2011
1672,"Allison, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2011
1668,"Allison, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
1664,"Allison, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2011
1662,"Allison, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2011
1661,"Allison, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2011
1660,"Allison, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2011
1659,"Allison, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2011
1650,"Allison, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2011
1648,"Allison, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2011
1646,"Allison, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2011
1681,"Allison, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2011
1645,"Allison, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2011
1644,"Allison, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
1635,"Allison, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2011
1634,"Allison, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2011
1632,"Allison, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2011
1631,"Allison, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2011
1630,"Allison, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2011
1629,"Allison, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2011
1624,"Allison, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2011
1673,"Allison, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2011
1683,"Allison, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2011
1728,"Allison, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2011
1709,"Allison, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2011
1726,"Allison, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2011
1724,"Allison, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2011
1722,"Allison, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2011
1720,"Allison, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2011
1719,"Allison, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2011
1718,"Allison, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
1716,"Allison, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2011
1714,"Allison, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
1712,"Allison, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2011
1708,"Allison, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2011
1686,"Allison, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2011
1704,"Allison, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2011
1703,"Allison, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2011
1700,"Allison, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2011
1698,"Allison, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2011
1697,"Allison, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2011
1696,"Allison, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2011
1695,"Allison, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2011
1694,"Allison, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2011
1693,"Allison, IA","Kamrar, IA",0,1,0,1,0,0,1,0,0,1,2011
1776,"Allison, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2011
