,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54458,"Ottumwa, IA","St. Marys, IA",5,4,0,0,6,3,4,1,4,9,2007
54336,"Ottumwa, IA","Montrose, IA",4,2,3,0,3,6,4,5,0,9,2007
54498,"Ottumwa, IA","Webster City, IA",2,6,1,1,3,5,4,2,3,9,2007
54362,"Ottumwa, IA","North Liberty, IA",5,3,1,0,4,5,3,3,3,9,2007
54188,"Ottumwa, IA","Evansdale, IA",3,3,3,8,0,1,1,1,7,9,2007
54260,"Ottumwa, IA","Kalona, IA",6,2,1,0,7,2,2,5,2,9,2007
54514,"Ottumwa, IA","Wilton, IA",3,6,0,0,4,5,3,4,2,9,2007
54111,"Ottumwa, IA","Cantril, IA",2,5,2,2,4,3,3,5,1,9,2007
54176,"Ottumwa, IA","East Peru, IA",2,5,1,1,2,5,4,3,1,8,2007
54178,"Ottumwa, IA","Elberon, IA",3,4,1,2,4,2,2,5,1,8,2007
54160,"Ottumwa, IA","Denison, IA",1,7,0,0,1,7,2,5,1,8,2007
54193,"Ottumwa, IA","Fairfax, IA",3,4,1,0,3,5,4,2,2,8,2007
54269,"Ottumwa, IA","La Porte City, IA",2,5,1,5,2,1,1,2,5,8,2007
54214,"Ottumwa, IA","Gibson, IA",2,5,1,1,7,0,0,8,0,8,2007
54284,"Ottumwa, IA","Leon, IA",0,5,3,1,3,4,4,2,2,8,2007
54075,"Ottumwa, IA","Atkins, IA",3,5,0,0,4,4,4,1,3,8,2007
54312,"Ottumwa, IA","Marengo, IA",1,7,0,1,4,3,1,3,4,8,2007
54380,"Ottumwa, IA","Palo, IA",5,2,1,1,2,5,3,4,1,8,2007
54305,"Ottumwa, IA","Malcom, IA",3,3,2,3,1,4,2,4,2,8,2007
54494,"Ottumwa, IA","Waukee, IA",3,4,1,1,2,5,4,4,0,8,2007
54491,"Ottumwa, IA","Wapello, IA",2,5,1,1,4,3,5,1,2,8,2007
54251,"Ottumwa, IA","Huxley, IA",4,4,0,2,3,3,1,4,3,8,2007
54139,"Ottumwa, IA","Coralville, IA",5,3,0,0,0,8,3,3,2,8,2007
54477,"Ottumwa, IA","Traer, IA",4,2,2,2,5,1,2,3,3,8,2007
54147,"Ottumwa, IA","Creston, IA",5,1,2,0,1,7,3,3,2,8,2007
54279,"Ottumwa, IA","Le Grand, IA",3,2,2,2,1,4,2,3,2,7,2007
54224,"Ottumwa, IA","Grandview, IA",5,1,1,0,2,5,5,0,2,7,2007
54352,"Ottumwa, IA","New Hampton, IA",0,4,3,1,2,4,1,3,3,7,2007
54304,"Ottumwa, IA","Madrid, IA",3,4,0,1,3,3,3,2,2,7,2007
54456,"Ottumwa, IA","Springville, IA",2,3,2,1,2,4,4,0,3,7,2007
54417,"Ottumwa, IA","Riverdale, IA",4,3,0,0,4,3,4,2,1,7,2007
54331,"Ottumwa, IA","Mitchellville, IA",3,3,1,4,1,2,1,5,1,7,2007
54355,"Ottumwa, IA","New London, IA",2,3,2,0,1,6,2,4,1,7,2007
54157,"Ottumwa, IA","Decorah, IA",4,3,0,6,1,0,1,5,1,7,2007
54094,"Ottumwa, IA","Blue Grass, IA",3,4,0,1,2,4,2,3,2,7,2007
54459,"Ottumwa, IA","St. Paul, IA",2,4,1,1,4,2,3,3,1,7,2007
54517,"Ottumwa, IA","Winterset, IA",2,4,1,1,2,4,3,2,2,7,2007
54413,"Ottumwa, IA","Rhodes, IA",4,2,0,1,3,2,3,2,1,6,2007
54342,"Ottumwa, IA","Mount Auburn, IA",2,0,4,1,3,2,1,4,1,6,2007
54163,"Ottumwa, IA","Dexter, IA",5,1,0,0,2,4,3,3,0,6,2007
54270,"Ottumwa, IA","Lacona, IA",0,5,1,0,4,2,2,3,1,6,2007
54335,"Ottumwa, IA","Montour, IA",3,2,1,0,3,3,3,3,0,6,2007
54088,"Ottumwa, IA","Bertram, IA",3,3,0,1,3,2,0,5,1,6,2007
54334,"Ottumwa, IA","Monticello, IA",3,2,1,0,2,4,2,2,2,6,2007
54156,"Ottumwa, IA","De Witt, IA",4,1,1,0,1,5,4,1,1,6,2007
54087,"Ottumwa, IA","Bennett, IA",2,3,1,0,4,2,3,2,1,6,2007
54256,"Ottumwa, IA","Iowa Falls, IA",2,4,0,0,3,3,2,4,0,6,2007
54327,"Ottumwa, IA","Middletown, IA",2,1,3,0,2,4,2,2,2,6,2007
54324,"Ottumwa, IA","Melcher-Dallas, IA",4,2,0,0,4,2,3,3,0,6,2007
54200,"Ottumwa, IA","Ferguson, IA",4,2,0,0,3,3,3,3,0,6,2007
54309,"Ottumwa, IA","Maquoketa, IA",1,4,1,2,1,3,3,1,2,6,2007
54350,"Ottumwa, IA","Nevada, IA",1,3,2,1,0,5,1,3,2,6,2007
54454,"Ottumwa, IA","Spring Hill, IA",2,4,0,0,1,5,3,3,0,6,2007
54313,"Ottumwa, IA","Marion, IA",1,4,1,1,2,3,3,1,2,6,2007
54172,"Ottumwa, IA","Dyersville, IA",1,2,3,4,2,0,1,2,3,6,2007
54392,"Ottumwa, IA","Pleasant Plain, IA",4,2,0,1,2,3,1,3,2,6,2007
54136,"Ottumwa, IA","Columbus Junction, IA",3,3,0,0,3,3,4,2,0,6,2007
54496,"Ottumwa, IA","Waverly, IA",0,3,3,0,4,2,4,1,1,6,2007
54051,"Ottumwa, IA","Ackworth, IA",1,4,1,2,1,3,1,2,3,6,2007
54394,"Ottumwa, IA","Pleasantville, IA",2,2,2,1,3,2,2,4,0,6,2007
54185,"Ottumwa, IA","Ely, IA",1,5,0,1,3,2,2,2,2,6,2007
54387,"Ottumwa, IA","Perry, IA",3,2,1,1,3,2,2,3,1,6,2007
54495,"Ottumwa, IA","Waukon, IA",1,5,0,4,2,0,1,2,3,6,2007
54264,"Ottumwa, IA","Keota, IA",0,5,0,2,3,0,3,2,0,5,2007
54218,"Ottumwa, IA","Glenwood, IA",1,4,0,0,3,2,1,3,1,5,2007
54322,"Ottumwa, IA","Mediapolis, IA",0,3,2,0,3,2,1,1,3,5,2007
54120,"Ottumwa, IA","Center Point, IA",2,2,1,1,1,3,3,1,1,5,2007
54249,"Ottumwa, IA","Hudson, IA",1,4,0,1,2,2,1,3,1,5,2007
54369,"Ottumwa, IA","Orient, IA",2,2,1,0,5,0,3,0,2,5,2007
54265,"Ottumwa, IA","Kinross, IA",1,3,1,0,3,2,2,1,2,5,2007
54148,"Ottumwa, IA","Cromwell, IA",4,1,0,1,1,3,3,0,2,5,2007
54213,"Ottumwa, IA","Garwin, IA",2,3,0,1,2,2,2,2,1,5,2007
54438,"Ottumwa, IA","Seymour, IA",1,4,0,0,4,1,3,2,0,5,2007
54497,"Ottumwa, IA","Wayland, IA",1,4,0,2,0,3,0,5,0,5,2007
54338,"Ottumwa, IA","Morley, IA",0,5,0,0,3,2,0,3,2,5,2007
54134,"Ottumwa, IA","Colfax, IA",4,1,0,1,2,2,3,2,0,5,2007
54506,"Ottumwa, IA","West Point, IA",2,1,2,1,0,4,2,3,0,5,2007
54318,"Ottumwa, IA","Mason City, IA",3,2,0,0,2,3,2,3,0,5,2007
54347,"Ottumwa, IA","Murray, IA",1,4,0,1,4,0,0,5,0,5,2007
54059,"Ottumwa, IA","Albion, IA",3,1,1,0,3,2,1,2,2,5,2007
54275,"Ottumwa, IA","Lamoni, IA",2,2,1,1,1,3,3,1,1,5,2007
54376,"Ottumwa, IA","Oxford Junction, IA",1,3,0,1,2,1,1,1,2,4,2007
54250,"Ottumwa, IA","Humboldt, IA",2,2,0,0,1,3,3,0,1,4,2007
54258,"Ottumwa, IA","Jefferson, IA",2,2,0,1,0,3,3,1,0,4,2007
54408,"Ottumwa, IA","Reasnor, IA",2,2,0,2,1,1,1,2,1,4,2007
54181,"Ottumwa, IA","Eldridge, IA",1,2,1,2,1,1,2,0,2,4,2007
54485,"Ottumwa, IA","Van Horne, IA",0,3,1,0,3,1,1,3,0,4,2007
54407,"Ottumwa, IA","Readlyn, IA",2,0,2,1,2,1,0,3,1,4,2007
54487,"Ottumwa, IA","Victor, IA",3,1,0,0,1,3,2,1,1,4,2007
54410,"Ottumwa, IA","Reinbeck, IA",1,3,0,1,1,2,3,0,1,4,2007
54402,"Ottumwa, IA","Protivin, IA",1,1,2,1,2,1,1,3,0,4,2007
54400,"Ottumwa, IA","Princeton, IA",1,2,1,1,2,1,3,0,1,4,2007
54490,"Ottumwa, IA","Walford, IA",2,2,0,0,1,3,2,1,1,4,2007
54280,"Ottumwa, IA","Le Mars, IA",0,3,1,0,4,0,1,2,1,4,2007
54383,"Ottumwa, IA","Parkersburg, IA",1,3,0,2,0,2,1,0,3,4,2007
54395,"Ottumwa, IA","Polk City, IA",3,0,1,0,3,1,4,0,0,4,2007
54297,"Ottumwa, IA","Lone Tree, IA",2,2,0,0,2,2,3,1,0,4,2007
54288,"Ottumwa, IA","Lime Springs, IA",0,3,1,3,0,1,0,0,4,4,2007
54096,"Ottumwa, IA","Bondurant, IA",0,4,0,1,2,1,0,2,2,4,2007
54114,"Ottumwa, IA","Carter Lake, IA",1,3,0,0,2,2,2,1,1,4,2007
54293,"Ottumwa, IA","Liscomb, IA",2,0,2,0,2,2,0,4,0,4,2007
54500,"Ottumwa, IA","Wellman, IA",0,3,1,0,3,1,1,2,1,4,2007
54153,"Ottumwa, IA","Danville, IA",0,3,1,1,0,3,1,1,2,4,2007
54358,"Ottumwa, IA","Nichols, IA",0,3,1,0,0,4,1,2,1,4,2007
54452,"Ottumwa, IA","Spencer, IA",1,2,1,0,4,0,2,0,2,4,2007
54053,"Ottumwa, IA","Adel, IA",1,1,2,1,1,2,1,1,2,4,2007
54451,"Ottumwa, IA","South English, IA",0,3,1,0,4,0,1,2,1,4,2007
54173,"Ottumwa, IA","Dysart, IA",0,3,1,4,0,0,0,0,4,4,2007
54345,"Ottumwa, IA","Mount Union, IA",1,3,0,0,2,2,2,1,1,4,2007
54466,"Ottumwa, IA","Story City, IA",1,0,3,1,1,2,1,3,0,4,2007
54441,"Ottumwa, IA","Shueyville, IA",1,3,0,0,1,3,2,1,1,4,2007
54516,"Ottumwa, IA","Winfield, IA",2,2,0,0,1,3,1,3,0,4,2007
54208,"Ottumwa, IA","Fredericksburg, IA",2,1,1,3,1,0,1,1,2,4,2007
54513,"Ottumwa, IA","Williamsburg, IA",4,0,0,0,1,3,4,0,0,4,2007
54067,"Ottumwa, IA","Anamosa, IA",1,3,0,1,0,3,1,1,2,4,2007
54333,"Ottumwa, IA","Montezuma, IA",0,3,1,1,1,2,2,1,1,4,2007
54155,"Ottumwa, IA","De Soto, IA",1,2,1,1,2,1,1,1,2,4,2007
54471,"Ottumwa, IA","Swan, IA",2,1,1,2,1,1,1,0,3,4,2007
54366,"Ottumwa, IA","Oelwein, IA",2,2,0,2,2,0,0,2,2,4,2007
54320,"Ottumwa, IA","Maxwell, IA",1,3,0,1,1,2,1,2,1,4,2007
54323,"Ottumwa, IA","Melbourne, IA",1,3,0,1,2,1,0,2,2,4,2007
54226,"Ottumwa, IA","Grant, IA",1,2,1,0,2,2,1,1,2,4,2007
54426,"Ottumwa, IA","Roland, IA",1,2,1,1,1,2,2,1,1,4,2007
54232,"Ottumwa, IA","Guernsey, IA",1,3,0,0,4,0,0,4,0,4,2007
54367,"Ottumwa, IA","Ogden, IA",0,2,2,0,4,0,1,2,1,4,2007
54475,"Ottumwa, IA","Tiffin, IA",2,2,0,0,2,2,1,2,1,4,2007
54076,"Ottumwa, IA","Atlantic, IA",1,0,3,0,2,2,1,1,2,4,2007
54507,"Ottumwa, IA","West Union, IA",1,3,0,2,1,1,1,0,3,4,2007
54519,"Ottumwa, IA","Woodward, IA",2,1,0,1,1,1,2,0,1,3,2007
54359,"Ottumwa, IA","Nodaway, IA",2,1,0,0,2,1,2,1,0,3,2007
54082,"Ottumwa, IA","Baxter, IA",0,3,0,0,2,1,2,1,0,3,2007
54386,"Ottumwa, IA","Peosta, IA",2,1,0,1,0,2,2,0,1,3,2007
54054,"Ottumwa, IA","Afton, IA",0,3,0,0,0,3,1,2,0,3,2007
54521,"Ottumwa, IA","Wyoming, IA",1,1,1,0,2,1,2,0,1,3,2007
54298,"Ottumwa, IA","Long Grove, IA",2,1,0,1,1,1,1,2,0,3,2007
54377,"Ottumwa, IA","Oxford, IA",1,1,1,0,1,2,0,2,1,3,2007
54346,"Ottumwa, IA","Mount Vernon, IA",1,2,0,0,0,3,1,1,1,3,2007
54382,"Ottumwa, IA","Panorama Park, IA",1,1,1,2,0,1,1,1,1,3,2007
54302,"Ottumwa, IA","Luana, IA",1,1,1,3,0,0,0,0,3,3,2007
54061,"Ottumwa, IA","Algona, IA",1,1,1,0,2,1,3,0,0,3,2007
54364,"Ottumwa, IA","Norway, IA",1,1,1,0,2,1,1,1,1,3,2007
54328,"Ottumwa, IA","Millerton, IA",2,1,0,0,2,1,2,1,0,3,2007
54503,"Ottumwa, IA","West Chester, IA",0,3,0,1,1,1,0,2,1,3,2007
54085,"Ottumwa, IA","Bellevue, IA",0,3,0,0,0,3,1,1,1,3,2007
54332,"Ottumwa, IA","Monroe, IA",0,2,1,0,1,2,1,1,1,3,2007
54321,"Ottumwa, IA","McClelland, IA",1,2,0,2,0,1,1,1,1,3,2007
54050,"Ottumwa, IA","Ackley, IA",1,2,0,0,2,1,1,1,1,3,2007
54100,"Ottumwa, IA","Brandon, IA",0,2,1,2,1,0,0,0,3,3,2007
54146,"Ottumwa, IA","Cresco, IA",1,0,2,2,1,0,0,1,2,3,2007
54237,"Ottumwa, IA","Harpers Ferry, IA",1,2,0,2,0,1,1,2,0,3,2007
54236,"Ottumwa, IA","Harlan, IA",1,1,1,0,2,1,1,2,0,3,2007
54235,"Ottumwa, IA","Hamburg, IA",1,2,0,0,1,2,2,1,0,3,2007
54234,"Ottumwa, IA","Guttenberg, IA",1,2,0,0,2,1,1,2,0,3,2007
54106,"Ottumwa, IA","Buffalo, IA",0,2,1,0,1,2,2,1,0,3,2007
54229,"Ottumwa, IA","Grimes, IA",1,1,1,1,1,1,0,1,2,3,2007
54228,"Ottumwa, IA","Greenfield, IA",1,2,0,0,3,0,2,0,1,3,2007
54225,"Ottumwa, IA","Granger, IA",2,1,0,0,0,3,1,0,2,3,2007
54434,"Ottumwa, IA","Sandyville, IA",1,2,0,0,2,1,1,1,1,3,2007
54215,"Ottumwa, IA","Gilbert, IA",0,2,1,1,0,2,2,0,1,3,2007
54207,"Ottumwa, IA","Franklin, IA",1,1,1,0,2,1,2,1,0,3,2007
54468,"Ottumwa, IA","Strawberry Point, IA",1,1,1,0,2,1,0,3,0,3,2007
54202,"Ottumwa, IA","Floyd, IA",2,1,0,0,0,3,2,1,0,3,2007
54465,"Ottumwa, IA","Storm Lake, IA",0,3,0,0,3,0,0,1,2,3,2007
54463,"Ottumwa, IA","Steamboat Rock, IA",1,1,1,0,1,2,2,1,0,3,2007
54192,"Ottumwa, IA","Fairbank, IA",1,1,1,2,1,0,0,1,2,3,2007
54450,"Ottumwa, IA","Solon, IA",2,1,0,0,2,1,1,2,0,3,2007
54460,"Ottumwa, IA","Stanhope, IA",0,3,0,0,2,1,0,1,2,3,2007
54183,"Ottumwa, IA","Elk Run Heights, IA",2,1,0,2,1,0,1,0,2,3,2007
54151,"Ottumwa, IA","Dallas Center, IA",1,2,0,1,0,2,0,1,2,3,2007
54231,"Ottumwa, IA","Grundy Center, IA",2,1,0,1,2,0,1,1,1,3,2007
54281,"Ottumwa, IA","Le Roy, IA",3,0,0,0,1,2,2,1,0,3,2007
54257,"Ottumwa, IA","Janesville, IA",1,0,2,2,1,0,1,0,2,3,2007
54401,"Ottumwa, IA","Promise City, IA",0,2,1,0,2,1,1,1,1,3,2007
54406,"Ottumwa, IA","Raymond, IA",1,1,1,2,1,0,1,0,2,3,2007
54123,"Ottumwa, IA","Charles City, IA",0,3,0,0,1,2,0,2,1,3,2007
54403,"Ottumwa, IA","Randalia, IA",0,1,2,1,1,1,1,0,2,3,2007
54126,"Ottumwa, IA","Clarence, IA",2,1,0,0,1,2,2,1,0,3,2007
54115,"Ottumwa, IA","Casey, IA",0,2,1,1,1,1,0,1,2,3,2007
54127,"Ottumwa, IA","Clarinda, IA",1,2,0,0,1,2,2,0,1,3,2007
54109,"Ottumwa, IA","Camanche, IA",0,3,0,0,0,3,0,2,1,3,2007
54135,"Ottumwa, IA","Colo, IA",1,2,0,0,2,1,2,0,1,3,2007
54137,"Ottumwa, IA","Colwell, IA",0,1,2,0,1,2,1,1,1,3,2007
54384,"Ottumwa, IA","Patterson, IA",0,2,0,0,2,0,1,0,1,2,2007
54462,"Ottumwa, IA","Stanton, IA",1,1,0,0,0,2,1,1,0,2,2007
54449,"Ottumwa, IA","Sloan, IA",0,2,0,1,0,1,0,0,2,2,2007
54448,"Ottumwa, IA","Slater, IA",0,2,0,1,1,0,0,1,1,2,2007
54455,"Ottumwa, IA","Springbrook, IA",0,2,0,0,2,0,0,2,0,2,2007
54396,"Ottumwa, IA","Pomeroy, IA",1,1,0,0,0,2,2,0,0,2,2007
54464,"Ottumwa, IA","Stockton, IA",0,1,1,0,1,1,0,2,0,2,2007
54445,"Ottumwa, IA","Silver City, IA",1,1,0,0,1,1,2,0,0,2,2007
54398,"Ottumwa, IA","Preston, IA",0,1,1,0,1,1,0,1,1,2,2007
54393,"Ottumwa, IA","Pleasanton, IA",1,1,0,1,1,0,1,1,0,2,2007
54373,"Ottumwa, IA","Otho, IA",2,0,0,1,1,0,1,1,0,2,2007
54439,"Ottumwa, IA","Sheldon, IA",0,1,1,1,1,0,0,0,2,2,2007
54469,"Ottumwa, IA","Sully, IA",2,0,0,0,1,1,2,0,0,2,2007
54440,"Ottumwa, IA","Shenandoah, IA",0,1,1,0,1,1,0,1,1,2,2007
54421,"Ottumwa, IA","Rock Rapids, IA",0,2,0,0,2,0,0,1,1,2,2007
54381,"Ottumwa, IA","Panama, IA",1,1,0,0,1,1,1,1,0,2,2007
54437,"Ottumwa, IA","Sergeant Bluff, IA",1,1,0,1,0,1,1,1,0,2,2007
54432,"Ottumwa, IA","Salem, IA",0,2,0,0,0,2,0,1,1,2,2007
54430,"Ottumwa, IA","Sabula, IA",1,1,0,0,1,1,1,0,1,2,2007
54509,"Ottumwa, IA","Westside, IA",1,1,0,1,0,1,1,1,0,2,2007
54427,"Ottumwa, IA","Runnells, IA",0,1,1,0,1,1,1,1,0,2,2007
54472,"Ottumwa, IA","Swisher, IA",1,1,0,1,0,1,0,2,0,2,2007
