,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54042,"Underwood, IA","Underwood, IA",7,30,15,6,40,6,14,27,11,52,2003
54040,"Underwood, IA","Shelby, IA",3,31,11,9,32,4,14,14,17,45,2003
54035,"Underwood, IA","Missouri Valley, IA",3,20,4,1,25,1,16,10,1,27,2003
54031,"Underwood, IA","Logan, IA",3,21,2,1,22,3,11,12,3,26,2003
54019,"Underwood, IA","Council Bluffs, IA",2,10,1,4,8,1,3,4,6,13,2003
54032,"Underwood, IA","McClelland, IA",0,10,2,1,11,0,2,2,8,12,2003
54041,"Underwood, IA","Tennant, IA",5,5,1,1,10,0,3,2,6,11,2003
54025,"Underwood, IA","Harlan, IA",3,3,1,0,5,2,1,2,4,7,2003
54034,"Underwood, IA","Minden, IA",1,4,2,0,6,1,3,0,4,7,2003
54020,"Underwood, IA","Crescent, IA",1,3,2,1,4,1,1,1,4,6,2003
54036,"Underwood, IA","Oakland, IA",0,3,2,2,0,3,0,5,0,5,2003
54023,"Underwood, IA","Exira, IA",0,1,2,1,1,1,2,0,1,3,2003
54017,"Underwood, IA","Carter Lake, IA",0,3,0,0,2,1,1,0,2,3,2003
54016,"Underwood, IA","Carson, IA",1,2,0,0,3,0,0,0,3,3,2003
54021,"Underwood, IA","Defiance, IA",0,2,0,0,2,0,0,0,2,2,2003
54037,"Underwood, IA","Panama, IA",1,0,1,0,2,0,2,0,0,2,2003
54030,"Underwood, IA","Lewis, IA",0,2,0,0,2,0,0,0,2,2,2003
54015,"Underwood, IA","Atlantic, IA",0,0,2,0,2,0,0,0,2,2,2003
54039,"Underwood, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2003
54038,"Underwood, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2003
54013,"Underwood, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2003
54028,"Underwood, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2003
54033,"Underwood, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2003
54029,"Underwood, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2003
54014,"Underwood, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2003
54027,"Underwood, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2003
54026,"Underwood, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2003
54024,"Underwood, IA","Glidden, IA",0,1,0,1,0,0,1,0,0,1,2003
54022,"Underwood, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
54018,"Underwood, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2003
54043,"Underwood, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
