,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49398,"Solon, IA","Iowa City, IA",39,160,45,36,195,13,52,84,108,244,2004
49425,"Solon, IA","University Heights, IA",11,39,23,1,68,4,11,20,42,73,2004
49422,"Solon, IA","Solon, IA",20,32,7,3,50,6,25,22,12,59,2004
49381,"Solon, IA","Cedar Rapids, IA",9,37,5,11,28,12,10,14,27,51,2004
49383,"Solon, IA","Coralville, IA",6,14,1,3,14,4,7,7,7,21,2004
49395,"Solon, IA","Hiawatha, IA",4,13,2,1,11,7,4,5,10,19,2004
49391,"Solon, IA","Ely, IA",4,9,4,4,13,0,7,4,6,17,2004
49413,"Solon, IA","North Liberty, IA",4,8,4,4,12,0,2,8,6,16,2004
49402,"Solon, IA","Lisbon, IA",9,5,1,7,8,0,8,5,2,15,2004
49423,"Solon, IA","Tiffin, IA",6,7,0,1,4,8,4,2,7,13,2004
49432,"Solon, IA","Waterloo, IA",1,8,1,0,0,10,2,4,4,10,2004
49433,"Solon, IA","West Branch, IA",0,6,2,4,4,0,2,1,5,8,2004
49421,"Solon, IA","Shueyville, IA",3,4,1,0,6,2,2,5,1,8,2004
49370,"Solon, IA","Ames, IA",5,2,0,1,5,1,6,1,0,7,2004
49384,"Solon, IA","Davenport, IA",4,3,0,1,4,2,7,0,0,7,2004
49426,"Solon, IA","Urbandale, IA",3,2,2,0,4,3,4,0,3,7,2004
49386,"Solon, IA","Des Moines, IA",1,5,1,0,6,1,1,3,3,7,2004
49392,"Solon, IA","Fairfax, IA",0,5,1,2,2,2,2,1,3,6,2004
49419,"Solon, IA","Riverside, IA",2,2,1,1,1,3,1,2,2,5,2004
49436,"Solon, IA","Williamsburg, IA",0,4,0,2,2,0,0,0,4,4,2004
49437,"Solon, IA","Wilton, IA",0,1,3,4,0,0,0,0,4,4,2004
49415,"Solon, IA","Oxford, IA",0,4,0,1,1,2,0,2,2,4,2004
49390,"Solon, IA","Eldridge, IA",0,4,0,0,1,3,1,2,1,4,2004
49377,"Solon, IA","Bettendorf, IA",2,1,1,0,1,3,3,0,1,4,2004
49411,"Solon, IA","Muscatine, IA",0,3,0,1,0,2,1,0,2,3,2004
49404,"Solon, IA","Low Moor, IA",3,0,0,0,0,3,3,0,0,3,2004
49388,"Solon, IA","Dubuque, IA",3,0,0,0,0,3,2,1,0,3,2004
49427,"Solon, IA","Victor, IA",1,2,0,3,0,0,0,2,1,3,2004
49435,"Solon, IA","West Liberty, IA",0,3,0,1,2,0,0,1,2,3,2004
49420,"Solon, IA","Robins, IA",0,1,1,0,2,0,0,0,2,2,2004
49414,"Solon, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2004
49424,"Solon, IA","Tipton, IA",0,2,0,1,1,0,0,1,1,2,2004
49412,"Solon, IA","Newton, IA",0,1,1,2,0,0,0,0,2,2,2004
49434,"Solon, IA","West Des Moines, IA",0,2,0,1,0,1,0,0,2,2,2004
