,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49239,"Monona, IA","Luana, IA",19,39,26,14,50,20,22,30,32,84,2010
49243,"Monona, IA","Monona, IA",19,35,25,7,61,11,27,26,26,79,2010
49240,"Monona, IA","Marquette, IA",2,12,4,2,15,1,4,7,7,18,2010
49262,"Monona, IA","Waukon, IA",1,9,8,7,6,5,3,10,5,18,2010
49237,"Monona, IA","Guttenberg, IA",1,10,3,0,12,2,3,6,5,14,2010
49233,"Monona, IA","Farmersburg, IA",1,8,2,3,8,0,2,5,4,11,2010
49238,"Monona, IA","Harpers Ferry, IA",2,7,0,2,4,3,1,4,4,9,2010
49259,"Monona, IA","Wadena, IA",2,5,2,4,2,3,2,5,2,9,2010
49229,"Monona, IA","Decorah, IA",2,5,1,0,5,3,2,3,3,8,2010
49224,"Monona, IA","Castalia, IA",1,5,1,0,7,0,2,2,3,7,2010
49236,"Monona, IA","Garnavillo, IA",1,3,3,1,4,2,3,1,3,7,2010
49231,"Monona, IA","Elkader, IA",0,4,3,2,3,2,0,5,2,7,2010
49255,"Monona, IA","St. Olaf, IA",2,2,2,2,2,2,2,2,2,6,2010
49249,"Monona, IA","Postville, IA",1,3,2,2,4,0,3,3,0,6,2010
49246,"Monona, IA","New Hampton, IA",1,1,3,0,3,2,1,3,1,5,2010
49256,"Monona, IA","Strawberry Point, IA",0,2,1,1,1,1,0,2,1,3,2010
49263,"Monona, IA","West Union, IA",1,2,0,1,1,1,0,2,1,3,2010
49245,"Monona, IA","New Albin, IA",1,1,1,1,2,0,1,1,1,3,2010
49247,"Monona, IA","Oelwein, IA",1,0,1,0,2,0,1,1,0,2,2010
49248,"Monona, IA","Parkersburg, IA",0,2,0,0,0,2,1,1,0,2,2010
49260,"Monona, IA","Waterloo, IA",1,0,1,0,1,1,1,1,0,2,2010
49241,"Monona, IA","Marshalltown, IA",0,1,1,1,0,1,0,0,2,2,2010
49232,"Monona, IA","Elkport, IA",0,2,0,2,0,0,0,2,0,2,2010
49253,"Monona, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2010
49220,"Monona, IA","Ackley, IA",0,0,1,1,0,0,0,1,0,1,2010
49254,"Monona, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2010
49251,"Monona, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2010
49257,"Monona, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2010
49258,"Monona, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2010
49261,"Monona, IA","Waucoma, IA",0,0,1,0,1,0,0,1,0,1,2010
49252,"Monona, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2010
49242,"Monona, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2010
49250,"Monona, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2010
49244,"Monona, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2010
49221,"Monona, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2010
49235,"Monona, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2010
49234,"Monona, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2010
49230,"Monona, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
49228,"Monona, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2010
49227,"Monona, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
49226,"Monona, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2010
49225,"Monona, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
49223,"Monona, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2010
49222,"Monona, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2010
49264,"Monona, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
