,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17090,"Creston, IA","Dexter, IA",4,1,1,5,1,0,0,5,1,6,2013
17107,"Creston, IA","Fairfield, IA",2,2,2,0,3,3,2,2,2,6,2013
17149,"Creston, IA","Knoxville, IA",3,1,2,1,0,5,1,3,2,6,2013
17068,"Creston, IA","Centerville, IA",1,3,2,0,2,4,3,2,1,6,2013
17101,"Creston, IA","Eldridge, IA",0,4,2,1,3,2,2,3,1,6,2013
17153,"Creston, IA","Lamoni, IA",2,1,2,1,3,1,3,1,1,5,2013
17202,"Creston, IA","Rathbun, IA",2,3,0,0,1,4,5,0,0,5,2013
17112,"Creston, IA","Fort Madison, IA",1,2,2,1,3,1,1,2,2,5,2013
17130,"Creston, IA","Harvey, IA",2,2,1,0,0,5,1,4,0,5,2013
17171,"Creston, IA","Melcher-Dallas, IA",1,2,2,1,3,1,2,1,2,5,2013
17087,"Creston, IA","De Soto, IA",3,2,0,0,2,3,3,0,2,5,2013
17045,"Creston, IA","Asbury, IA",2,1,1,0,1,3,3,1,0,4,2013
17229,"Creston, IA","Toledo, IA",2,1,1,0,3,1,1,3,0,4,2013
17056,"Creston, IA","Bondurant, IA",2,1,1,0,3,1,2,2,0,4,2013
17135,"Creston, IA","Huxley, IA",3,1,0,0,2,2,1,1,2,4,2013
17098,"Creston, IA","East Peru, IA",1,2,1,1,2,1,1,2,1,4,2013
17182,"Creston, IA","Nevada, IA",2,0,2,2,1,1,0,1,3,4,2013
17197,"Creston, IA","Panora, IA",1,0,3,0,3,1,1,3,0,4,2013
17227,"Creston, IA","Tiffin, IA",2,2,0,0,1,3,1,1,2,4,2013
17216,"Creston, IA","Shueyville, IA",0,4,0,1,0,3,2,0,2,4,2013
17039,"Creston, IA","Albia, IA",1,1,1,0,1,2,1,2,0,3,2013
17207,"Creston, IA","Robins, IA",0,3,0,0,1,2,2,1,0,3,2013
17123,"Creston, IA","Grinnell, IA",1,1,1,0,1,2,2,1,0,3,2013
17078,"Creston, IA","Coralville, IA",0,0,3,1,0,2,2,1,0,3,2013
17173,"Creston, IA","Mitchellville, IA",1,2,0,1,1,1,1,1,1,3,2013
17063,"Creston, IA","Carroll, IA",1,1,1,1,2,0,2,1,0,3,2013
17062,"Creston, IA","Carlisle, IA",0,3,0,0,0,3,1,2,0,3,2013
17187,"Creston, IA","North Liberty, IA",1,1,1,0,2,1,1,1,1,3,2013
17058,"Creston, IA","Brooklyn, IA",1,1,1,1,2,0,0,0,3,3,2013
17211,"Creston, IA","Sageville, IA",1,2,0,2,1,0,0,1,2,3,2013
17226,"Creston, IA","Tennant, IA",1,1,1,1,0,2,1,0,2,3,2013
17104,"Creston, IA","Evansdale, IA",0,2,1,0,0,3,1,2,0,3,2013
17047,"Creston, IA","Audubon, IA",0,2,1,3,0,0,0,3,0,3,2013
17052,"Creston, IA","Bettendorf, IA",0,2,1,0,2,1,1,1,1,3,2013
17106,"Creston, IA","Fairfax, IA",1,1,1,1,0,2,1,1,1,3,2013
17223,"Creston, IA","Stuart, IA",0,2,1,1,1,1,0,2,1,3,2013
17166,"Creston, IA","Marengo, IA",0,2,1,1,2,0,1,0,2,3,2013
17158,"Creston, IA","Low Moor, IA",0,3,0,0,0,3,2,0,1,3,2013
17115,"Creston, IA","Gilman, IA",0,2,1,1,1,1,1,1,1,3,2013
17157,"Creston, IA","Lorimor, IA",2,0,1,0,3,0,2,1,0,3,2013
17117,"Creston, IA","Grand River, IA",0,2,1,2,0,1,1,2,0,3,2013
17231,"Creston, IA","University Heights, IA",2,0,1,0,2,1,3,0,0,3,2013
17120,"Creston, IA","Grant, IA",0,2,1,0,0,3,0,2,1,3,2013
17143,"Creston, IA","Kamrar, IA",0,2,1,2,1,0,0,1,2,3,2013
17183,"Creston, IA","New London, IA",1,0,1,1,1,0,0,2,0,2,2013
17205,"Creston, IA","Riverdale, IA",1,1,0,0,1,1,2,0,0,2,2013
17156,"Creston, IA","Lewis, IA",0,1,1,1,0,1,0,1,1,2,2013
17203,"Creston, IA","Redding, IA",1,1,0,0,2,0,2,0,0,2,2013
17035,"Creston, IA","Adair, IA",1,1,0,0,0,2,1,0,1,2,2013
17053,"Creston, IA","Bloomfield, IA",0,1,1,1,1,0,1,1,0,2,2013
17215,"Creston, IA","Shenandoah, IA",0,2,0,0,2,0,0,1,1,2,2013
17084,"Creston, IA","Dallas Center, IA",0,0,2,0,1,1,1,0,1,2,2013
17240,"Creston, IA","Webster City, IA",0,2,0,1,0,1,0,0,2,2,2013
17242,"Creston, IA","Wellman, IA",0,1,1,0,1,1,0,1,1,2,2013
17221,"Creston, IA","Stanton, IA",0,2,0,0,0,2,0,2,0,2,2013
17064,"Creston, IA","Casey, IA",0,2,0,1,0,1,1,1,0,2,2013
17218,"Creston, IA","Slater, IA",1,1,0,0,2,0,2,0,0,2,2013
17125,"Creston, IA","Guernsey, IA",2,0,0,0,1,1,0,0,2,2,2013
17126,"Creston, IA","Guthrie Center, IA",0,1,1,0,2,0,0,0,2,2,2013
17235,"Creston, IA","Vinton, IA",0,2,0,0,2,0,0,1,1,2,2013
17049,"Creston, IA","Bagley, IA",0,2,0,0,1,1,1,1,0,2,2013
17129,"Creston, IA","Harlan, IA",0,2,0,0,1,1,0,2,0,2,2013
17213,"Creston, IA","Sheffield, IA",0,2,0,2,0,0,0,1,1,2,2013
17134,"Creston, IA","Humboldt, IA",1,0,1,0,0,2,1,0,1,2,2013
17136,"Creston, IA","Independence, IA",1,0,1,0,2,0,2,0,0,2,2013
17038,"Creston, IA","Agency, IA",0,2,0,0,0,2,0,0,2,2,2013
17248,"Creston, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2013
17194,"Creston, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2013
17247,"Creston, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
17245,"Creston, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2013
17251,"Creston, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2013
17189,"Creston, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2013
17243,"Creston, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2013
17241,"Creston, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2013
17239,"Creston, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2013
17209,"Creston, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2013
17196,"Creston, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2013
17233,"Creston, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2013
17230,"Creston, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2013
17195,"Creston, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2013
17210,"Creston, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2013
17228,"Creston, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2013
17225,"Creston, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2013
17224,"Creston, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2013
17201,"Creston, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
17220,"Creston, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2013
17219,"Creston, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2013
17217,"Creston, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
17214,"Creston, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
17204,"Creston, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2013
17206,"Creston, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2013
17208,"Creston, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2013
17222,"Creston, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2013
17144,"Creston, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2013
17184,"Creston, IA","New Market, IA",1,0,0,1,0,0,0,1,0,1,2013
17085,"Creston, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2013
17110,"Creston, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2013
17109,"Creston, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2013
17108,"Creston, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2013
17105,"Creston, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2013
17103,"Creston, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2013
17102,"Creston, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
17100,"Creston, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
17099,"Creston, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2013
17097,"Creston, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2013
17096,"Creston, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2013
17095,"Creston, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2013
17093,"Creston, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2013
17092,"Creston, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2013
17088,"Creston, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2013
17083,"Creston, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
17179,"Creston, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2013
17077,"Creston, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
17076,"Creston, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2013
17075,"Creston, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2013
17073,"Creston, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2013
17070,"Creston, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2013
17065,"Creston, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2013
17061,"Creston, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2013
17060,"Creston, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2013
17055,"Creston, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2013
17054,"Creston, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2013
17051,"Creston, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2013
17048,"Creston, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2013
17043,"Creston, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
17040,"Creston, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2013
17113,"Creston, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
17114,"Creston, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2013
17116,"Creston, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
17118,"Creston, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2013
17176,"Creston, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2013
17175,"Creston, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2013
17174,"Creston, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2013
17172,"Creston, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2013
17170,"Creston, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2013
17169,"Creston, IA","Massena, IA",0,0,1,0,0,1,0,0,1,1,2013
17165,"Creston, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2013
17164,"Creston, IA","Malvern, IA",1,0,0,1,0,0,0,1,0,1,2013
17163,"Creston, IA","Malcom, IA",1,0,0,0,1,0,0,0,1,1,2013
17162,"Creston, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2013
17161,"Creston, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2013
17160,"Creston, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2013
17159,"Creston, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2013
17152,"Creston, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
17151,"Creston, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2013
17150,"Creston, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2013
17148,"Creston, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2013
17147,"Creston, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2013
17145,"Creston, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2013
17036,"Creston, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2013
17141,"Creston, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2013
17140,"Creston, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2013
17139,"Creston, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2013
17133,"Creston, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2013
17131,"Creston, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2013
17128,"Creston, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2013
17127,"Creston, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2013
17124,"Creston, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2013
17119,"Creston, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2013
17252,"Creston, IA","Woodward, IA",0,0,1,0,0,1,1,0,0,1,2013
