,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5096,"Bagley, IA","Jefferson, IA",30,89,48,5,155,7,67,71,29,167,2009
5047,"Bagley, IA","Bagley, IA",18,35,23,14,55,7,18,32,26,76,2009
5054,"Bagley, IA","Carroll, IA",5,21,5,4,20,7,3,24,4,31,2009
5070,"Bagley, IA","Dawson, IA",5,13,9,9,3,15,8,12,7,27,2009
5050,"Bagley, IA","Boone, IA",7,10,3,2,11,7,3,11,6,20,2009
5064,"Bagley, IA","Coon Rapids, IA",1,12,6,14,3,2,4,12,3,19,2009
5081,"Bagley, IA","Fort Dodge, IA",4,7,4,1,12,2,7,3,5,15,2009
5131,"Bagley, IA","Sioux City, IA",5,8,1,1,8,5,4,4,6,14,2009
5073,"Bagley, IA","Des Moines, IA",1,8,3,0,9,3,3,3,6,12,2009
5063,"Bagley, IA","Clive, IA",3,7,0,1,8,1,4,4,2,10,2009
5119,"Bagley, IA","Perry, IA",0,6,3,2,3,4,1,4,4,9,2009
5051,"Bagley, IA","Boxholm, IA",4,3,2,5,0,4,2,2,5,9,2009
5138,"Bagley, IA","Urbandale, IA",4,3,1,0,5,3,3,2,3,8,2009
5124,"Bagley, IA","Rippey, IA",1,5,2,1,4,3,2,1,5,8,2009
5134,"Bagley, IA","Storm Lake, IA",4,4,0,3,4,1,4,3,1,8,2009
5058,"Bagley, IA","Cedar Rapids, IA",3,4,0,0,5,2,4,2,1,7,2009
5104,"Bagley, IA","Linden, IA",2,3,2,3,2,2,3,4,0,7,2009
5144,"Bagley, IA","Webster City, IA",0,5,2,7,0,0,1,5,1,7,2009
5103,"Bagley, IA","Lidderdale, IA",1,4,1,0,0,6,2,4,0,6,2009
5042,"Bagley, IA","Ames, IA",1,4,1,0,5,1,2,1,3,6,2009
5061,"Bagley, IA","Churdan, IA",1,1,3,0,3,2,4,1,0,5,2009
5118,"Bagley, IA","Panora, IA",2,2,0,0,4,0,0,1,3,4,2009
5143,"Bagley, IA","Waukee, IA",0,2,2,1,3,0,0,1,3,4,2009
5079,"Bagley, IA","Farnhamville, IA",0,4,0,0,3,1,3,0,1,4,2009
5148,"Bagley, IA","Willey, IA",2,2,0,0,0,4,0,2,2,4,2009
5072,"Bagley, IA","Denison, IA",0,2,2,1,1,2,0,3,1,4,2009
5066,"Bagley, IA","Council Bluffs, IA",4,0,0,2,1,1,1,3,0,4,2009
5043,"Bagley, IA","Ankeny, IA",2,0,2,1,1,2,1,2,1,4,2009
5128,"Bagley, IA","Sergeant Bluff, IA",0,2,1,0,1,2,0,1,2,3,2009
5110,"Bagley, IA","Marshalltown, IA",0,2,1,1,2,0,0,2,1,3,2009
5107,"Bagley, IA","Madrid, IA",1,2,0,0,3,0,1,1,1,3,2009
5109,"Bagley, IA","Manning, IA",1,1,1,0,3,0,2,1,0,3,2009
5086,"Bagley, IA","Grand Junction, IA",1,1,1,0,2,1,0,1,2,3,2009
5116,"Bagley, IA","Ogden, IA",0,3,0,0,1,2,2,1,0,3,2009
5093,"Bagley, IA","Humboldt, IA",3,0,0,0,1,2,1,0,2,3,2009
5132,"Bagley, IA","Spencer, IA",1,1,1,1,1,1,2,0,1,3,2009
5097,"Bagley, IA","Johnston, IA",3,0,0,0,2,1,2,1,0,3,2009
5150,"Bagley, IA","Windsor Heights, IA",1,1,1,0,3,0,3,0,0,3,2009
5113,"Bagley, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2009
5057,"Bagley, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2009
5099,"Bagley, IA","Lake City, IA",2,0,0,0,2,0,1,0,1,2,2009
5062,"Bagley, IA","Clarion, IA",0,2,0,0,1,1,1,0,1,2,2009
5101,"Bagley, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2009
5146,"Bagley, IA","West Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2009
5088,"Bagley, IA","Guthrie Center, IA",1,1,0,0,1,1,0,1,1,2,2009
5046,"Bagley, IA","Audubon, IA",0,2,0,1,0,1,0,1,1,2,2009
5045,"Bagley, IA","Atlantic, IA",1,1,0,1,1,0,1,1,0,2,2009
5114,"Bagley, IA","New Hampton, IA",1,1,0,0,1,1,0,2,0,2,2009
5129,"Bagley, IA","Sheldon, IA",0,2,0,0,0,2,2,0,0,2,2009
5041,"Bagley, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2009
5135,"Bagley, IA","Story City, IA",2,0,0,0,2,0,1,1,0,2,2009
5098,"Bagley, IA","Knierim, IA",1,1,0,0,1,1,1,0,1,2,2009
5115,"Bagley, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
5147,"Bagley, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2009
5117,"Bagley, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2009
5149,"Bagley, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
5145,"Bagley, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2009
5133,"Bagley, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
5142,"Bagley, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2009
5141,"Bagley, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2009
5112,"Bagley, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2009
5121,"Bagley, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2009
5122,"Bagley, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2009
5123,"Bagley, IA","Red Oak, IA",1,0,0,0,0,1,0,0,1,1,2009
5140,"Bagley, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
5125,"Bagley, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2009
5139,"Bagley, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
5126,"Bagley, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2009
5127,"Bagley, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2009
5137,"Bagley, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2009
5136,"Bagley, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
5130,"Bagley, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
5120,"Bagley, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
5039,"Bagley, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2009
5111,"Bagley, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2009
5060,"Bagley, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2009
5075,"Bagley, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2009
5074,"Bagley, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2009
5071,"Bagley, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2009
5069,"Bagley, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2009
5068,"Bagley, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2009
5067,"Bagley, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2009
5065,"Bagley, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
5059,"Bagley, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
5108,"Bagley, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
5056,"Bagley, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2009
5055,"Bagley, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
5053,"Bagley, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2009
5052,"Bagley, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2009
5049,"Bagley, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2009
5048,"Bagley, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2009
5044,"Bagley, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2009
5076,"Bagley, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2009
5077,"Bagley, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2009
5078,"Bagley, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
5080,"Bagley, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
5106,"Bagley, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
5105,"Bagley, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2009
5102,"Bagley, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2009
5100,"Bagley, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2009
5040,"Bagley, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2009
5094,"Bagley, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
5092,"Bagley, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2009
5091,"Bagley, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
5090,"Bagley, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2009
5089,"Bagley, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2009
5087,"Bagley, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2009
5085,"Bagley, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2009
5084,"Bagley, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2009
5083,"Bagley, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
5082,"Bagley, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2009
5095,"Bagley, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
