,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41176,"Lakota, IA","Swea City, IA",1,5,2,3,3,2,1,3,4,8,2014
41173,"Lakota, IA","Sioux City, IA",1,5,0,6,0,0,6,0,0,6,2014
41166,"Lakota, IA","Lakota, IA",0,3,1,2,2,0,2,0,2,4,2014
41164,"Lakota, IA","Fort Dodge, IA",0,4,0,4,0,0,1,0,3,4,2014
41167,"Lakota, IA","Ledyard, IA",0,4,0,1,3,0,2,2,0,4,2014
41154,"Lakota, IA","Buffalo Center, IA",3,0,0,0,2,1,1,0,2,3,2014
41175,"Lakota, IA","Spirit Lake, IA",0,3,0,3,0,0,0,0,3,3,2014
41153,"Lakota, IA","Bancroft, IA",0,3,0,3,0,0,1,0,2,3,2014
41155,"Lakota, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2014
41162,"Lakota, IA","Fenton, IA",1,1,0,1,1,0,0,1,1,2,2014
41170,"Lakota, IA","Milford, IA",0,2,0,1,0,1,0,1,1,2,2014
41152,"Lakota, IA","Armstrong, IA",0,0,2,0,0,2,0,0,2,2,2014
41174,"Lakota, IA","Spencer, IA",1,0,0,1,0,0,0,0,1,1,2014
41168,"Lakota, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2014
41172,"Lakota, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2014
41171,"Lakota, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2014
41169,"Lakota, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
41151,"Lakota, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2014
41165,"Lakota, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2014
41163,"Lakota, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2014
41161,"Lakota, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2014
41160,"Lakota, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2014
41159,"Lakota, IA","Crystal Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
41158,"Lakota, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2014
41157,"Lakota, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2014
41156,"Lakota, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2014
41177,"Lakota, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2014
