,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13095,"Clinton, IA","Clinton, IA",1339,2983,1154,1230,3770,476,1798,2217,1461,5476,2008
13183,"Clinton, IA","Low Moor, IA",454,860,268,687,633,262,495,731,356,1582,2008
13082,"Clinton, IA","Camanche, IA",204,505,164,390,304,179,224,292,357,873,2008
13107,"Clinton, IA","Davenport, IA",142,284,81,99,316,92,183,189,135,507,2008
13109,"Clinton, IA","De Witt, IA",87,174,41,173,97,32,53,146,103,302,2008
13074,"Clinton, IA","Bettendorf, IA",126,119,41,13,157,116,136,124,26,286,2008
13088,"Clinton, IA","Cedar Rapids, IA",80,127,52,79,91,89,71,89,99,259,2008
13115,"Clinton, IA","Dubuque, IA",76,61,21,4,112,42,90,46,22,158,2008
13120,"Clinton, IA","Eldridge, IA",35,84,16,64,39,32,27,51,57,135,2008
13152,"Clinton, IA","Hiawatha, IA",34,61,25,25,56,39,52,37,31,120,2008
13208,"Clinton, IA","Muscatine, IA",29,60,26,5,66,44,37,58,20,115,2008
13277,"Clinton, IA","Waterloo, IA",28,71,14,26,53,34,39,30,44,113,2008
13160,"Clinton, IA","Iowa City, IA",46,31,25,0,70,32,41,42,19,102,2008
13228,"Clinton, IA","Panorama Park, IA",10,78,13,67,27,7,16,17,68,101,2008
13113,"Clinton, IA","Des Moines, IA",21,61,16,12,58,28,20,46,32,98,2008
13237,"Clinton, IA","Princeton, IA",19,41,16,38,35,3,22,36,18,76,2008
13087,"Clinton, IA","Cedar Falls, IA",35,30,8,17,33,23,34,15,24,73,2008
13133,"Clinton, IA","Fort Atkinson, IA",7,32,25,0,64,0,29,17,18,64,2008
13062,"Clinton, IA","Asbury, IA",17,28,10,3,18,34,25,23,7,55,2008
13236,"Clinton, IA","Preston, IA",9,33,9,10,34,7,15,27,9,51,2008
13217,"Clinton, IA","North Liberty, IA",6,27,17,3,4,43,5,21,24,50,2008
13096,"Clinton, IA","Clive, IA",21,19,9,0,29,20,24,11,14,49,2008
13127,"Clinton, IA","Fairfax, IA",24,13,8,3,9,33,22,17,6,45,2008
13190,"Clinton, IA","Maquoketa, IA",16,21,4,6,22,13,16,19,6,41,2008
13244,"Clinton, IA","Riverdale, IA",6,28,6,4,33,3,8,17,15,40,2008
13058,"Clinton, IA","Andover, IA",10,12,15,15,15,7,9,22,6,37,2008
13101,"Clinton, IA","Coralville, IA",18,12,4,2,15,17,19,9,6,34,2008
13061,"Clinton, IA","Ankeny, IA",7,21,6,6,9,19,12,10,12,34,2008
13268,"Clinton, IA","Urbandale, IA",13,15,5,1,16,16,12,12,9,33,2008
13246,"Clinton, IA","Robins, IA",17,12,2,3,14,14,24,2,5,31,2008
13265,"Clinton, IA","University Heights, IA",11,12,2,1,16,8,11,4,10,25,2008
13206,"Clinton, IA","Mount Pleasant, IA",6,12,6,2,5,17,5,16,3,24,2008
13290,"Clinton, IA","Windsor Heights, IA",6,13,4,0,18,5,4,14,5,23,2008
13220,"Clinton, IA","Oelwein, IA",9,11,1,3,16,2,8,8,5,21,2008
13134,"Clinton, IA","Fort Dodge, IA",10,8,3,2,10,9,6,9,6,21,2008
13056,"Clinton, IA","Ames, IA",9,8,3,0,15,5,11,4,5,20,2008
13225,"Clinton, IA","Ottumwa, IA",7,10,3,6,4,10,5,6,9,20,2008
13157,"Clinton, IA","Independence, IA",7,10,1,4,8,6,7,7,4,18,2008
13280,"Clinton, IA","Waverly, IA",8,8,2,0,10,8,9,5,4,18,2008
13248,"Clinton, IA","Sageville, IA",7,8,3,9,7,2,2,5,11,18,2008
13188,"Clinton, IA","Manchester, IA",9,5,3,1,10,6,8,9,0,17,2008
13110,"Clinton, IA","Decorah, IA",3,7,7,2,5,10,6,6,5,17,2008
13104,"Clinton, IA","Council Bluffs, IA",5,6,5,2,4,10,4,7,5,16,2008
