,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38056,"Packwood, IA","Fairfield, IA",30,89,8,1,39,87,37,63,27,127,2002
38055,"Packwood, IA","Eldon, IA",11,25,5,3,11,27,10,29,2,41,2002
38080,"Packwood, IA","Richland, IA",10,23,5,1,19,18,13,23,2,38,2002
38078,"Packwood, IA","Packwood, IA",15,15,5,3,1,31,9,18,8,35,2002
38077,"Packwood, IA","Ottumwa, IA",8,16,5,0,11,18,8,18,3,29,2002
38064,"Packwood, IA","Keosauqua, IA",6,9,1,1,2,13,3,13,0,16,2002
38050,"Packwood, IA","Bonaparte, IA",3,11,1,0,2,13,2,11,2,15,2002
38061,"Packwood, IA","Hedrick, IA",4,7,2,1,8,4,6,6,1,13,2002
38062,"Packwood, IA","Hillsboro, IA",2,9,0,0,0,11,1,8,2,11,2002
38057,"Packwood, IA","Farmington, IA",6,5,0,0,2,9,1,8,2,11,2002
38060,"Packwood, IA","Fremont, IA",3,4,1,0,5,3,5,3,0,8,2002
38051,"Packwood, IA","Brighton, IA",6,2,0,0,2,6,3,5,0,8,2002
38067,"Packwood, IA","Lockridge, IA",2,5,0,0,0,7,1,4,2,7,2002
38048,"Packwood, IA","Birmingham, IA",0,6,0,0,1,5,0,5,1,6,2002
38071,"Packwood, IA","Milton, IA",1,4,0,0,2,3,1,4,0,5,2002
38049,"Packwood, IA","Bloomfield, IA",1,4,0,0,1,4,1,4,0,5,2002
38053,"Packwood, IA","Cantril, IA",4,0,0,0,0,4,1,3,0,4,2002
38075,"Packwood, IA","Muscatine, IA",1,3,0,1,0,3,0,3,1,4,2002
38063,"Packwood, IA","Iowa City, IA",0,3,0,0,3,0,0,3,0,3,2002
38052,"Packwood, IA","Burlington, IA",1,2,0,0,2,1,1,1,1,3,2002
38086,"Packwood, IA","Washington, IA",0,2,1,0,1,2,1,2,0,3,2002
38073,"Packwood, IA","Moulton, IA",0,3,0,0,0,3,0,3,0,3,2002
38058,"Packwood, IA","Floris, IA",1,2,0,0,2,1,2,0,1,3,2002
38085,"Packwood, IA","University Park, IA",2,0,0,0,0,2,0,2,0,2,2002
38072,"Packwood, IA","Montrose, IA",0,2,0,0,0,2,0,0,2,2,2002
38081,"Packwood, IA","Riverside, IA",0,2,0,0,0,2,0,0,2,2,2002
38074,"Packwood, IA","Mount Union, IA",0,2,0,0,1,1,0,1,1,2,2002
38091,"Packwood, IA","Winfield, IA",0,2,0,0,0,2,0,2,0,2,2002
38070,"Packwood, IA","Mason City, IA",0,1,1,0,1,1,0,2,0,2,2002
38069,"Packwood, IA","Marshalltown, IA",1,0,1,0,0,2,1,1,0,2,2002
38087,"Packwood, IA","Wayland, IA",0,2,0,0,2,0,2,0,0,2,2002
38065,"Packwood, IA","Keota, IA",0,2,0,0,0,2,0,2,0,2,2002
38084,"Packwood, IA","Sigourney, IA",0,2,0,0,0,2,0,0,2,2,2002
38047,"Packwood, IA","Batavia, IA",0,1,1,0,1,1,0,2,0,2,2002
38082,"Packwood, IA","Robins, IA",1,1,0,0,1,1,0,1,1,2,2002
38088,"Packwood, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2002
38089,"Packwood, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2002
38090,"Packwood, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2002
38045,"Packwood, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2002
38083,"Packwood, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2002
38079,"Packwood, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2002
38076,"Packwood, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2002
38046,"Packwood, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2002
38066,"Packwood, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2002
38059,"Packwood, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2002
38054,"Packwood, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2002
38068,"Packwood, IA","Lorimor, IA",1,0,0,0,0,1,0,0,1,1,2002
