,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27797,"Goldfield, IA","Clarion, IA",27,61,30,32,44,42,39,60,19,118,2011
27824,"Goldfield, IA","Goldfield, IA",8,35,29,20,26,26,16,35,21,72,2011
27812,"Goldfield, IA","Eagle Grove, IA",12,29,16,12,18,27,16,22,19,57,2011
27906,"Goldfield, IA","Woolstock, IA",4,15,9,6,16,6,6,17,5,28,2011
27832,"Goldfield, IA","Humboldt, IA",7,9,4,8,8,4,4,8,8,20,2011
27786,"Goldfield, IA","Belmond, IA",4,8,7,5,7,7,6,8,5,19,2011
27870,"Goldfield, IA","Popejoy, IA",3,6,6,4,4,7,3,5,7,15,2011
27897,"Goldfield, IA","Webster City, IA",3,8,3,6,1,7,3,8,3,14,2011
27850,"Goldfield, IA","Livermore, IA",2,7,4,1,5,7,4,6,3,13,2011
27804,"Goldfield, IA","Dakota City, IA",3,8,1,2,5,5,4,3,5,12,2011
27826,"Goldfield, IA","Hampton, IA",3,8,1,8,3,1,3,9,0,12,2011
27874,"Goldfield, IA","Renwick, IA",2,4,5,3,2,6,1,7,3,11,2011
27821,"Goldfield, IA","Fort Dodge, IA",1,7,3,3,5,3,3,4,4,11,2011
27882,"Goldfield, IA","Sac City, IA",3,3,4,1,2,7,3,3,4,10,2011
27828,"Goldfield, IA","Hardy, IA",2,6,1,2,5,2,3,5,1,9,2011
27905,"Goldfield, IA","Woden, IA",1,6,2,1,0,8,1,5,3,9,2011
27869,"Goldfield, IA","Pomeroy, IA",4,3,1,0,6,2,5,2,1,8,2011
27801,"Goldfield, IA","Corwith, IA",0,7,1,0,2,6,1,3,4,8,2011
27854,"Goldfield, IA","Mason City, IA",1,3,3,1,3,3,2,2,3,7,2011
27840,"Goldfield, IA","Knierim, IA",0,6,1,1,4,2,2,3,2,7,2011
27879,"Goldfield, IA","Rockwell City, IA",2,1,3,1,3,2,1,2,3,6,2011
27823,"Goldfield, IA","Garner, IA",1,3,1,0,1,4,2,0,3,5,2011
27819,"Goldfield, IA","Floyd, IA",0,2,3,0,0,5,0,0,5,5,2011
27892,"Goldfield, IA","Titonka, IA",2,1,1,0,0,4,0,3,1,4,2011
27820,"Goldfield, IA","Forest City, IA",2,0,2,1,0,3,3,1,0,4,2011
27904,"Goldfield, IA","Williams, IA",0,2,2,0,0,4,0,1,3,4,2011
27862,"Goldfield, IA","Northwood, IA",2,2,0,2,0,2,1,2,1,4,2011
27866,"Goldfield, IA","Otho, IA",1,1,2,0,2,2,1,2,1,4,2011
27863,"Goldfield, IA","Oelwein, IA",3,0,1,3,0,1,1,2,1,4,2011
27808,"Goldfield, IA","Des Moines, IA",2,1,1,1,2,1,3,1,0,4,2011
27875,"Goldfield, IA","Rinard, IA",1,2,1,0,1,3,0,2,2,4,2011
27793,"Goldfield, IA","Cedar Falls, IA",2,0,1,0,0,3,0,0,3,3,2011
27896,"Goldfield, IA","Waukee, IA",0,2,1,0,2,1,0,0,3,3,2011
27803,"Goldfield, IA","Crystal Lake, IA",1,1,1,0,1,2,2,0,1,3,2011
27872,"Goldfield, IA","Randall, IA",0,3,0,0,0,3,0,3,0,3,2011
27789,"Goldfield, IA","Britt, IA",1,1,1,1,0,2,1,1,1,3,2011
27901,"Goldfield, IA","Westside, IA",2,1,0,1,0,2,0,2,1,3,2011
27818,"Goldfield, IA","Farnhamville, IA",0,2,1,2,1,0,0,2,1,3,2011
27783,"Goldfield, IA","Ames, IA",0,2,1,2,0,1,0,0,3,3,2011
27782,"Goldfield, IA","Algona, IA",0,3,0,3,0,0,1,2,0,3,2011
27798,"Goldfield, IA","Clear Lake, IA",1,1,1,2,0,1,1,1,1,3,2011
27837,"Goldfield, IA","Joice, IA",0,2,0,0,2,0,0,2,0,2,2011
27839,"Goldfield, IA","Klemme, IA",2,0,0,2,0,0,0,2,0,2,2011
27781,"Goldfield, IA","Alden, IA",0,2,0,1,0,1,1,1,0,2,2011
27848,"Goldfield, IA","Ledyard, IA",1,0,1,1,0,1,1,1,0,2,2011
27856,"Goldfield, IA","Merrill, IA",0,2,0,1,0,1,1,0,1,2,2011
27881,"Goldfield, IA","Rutland, IA",1,1,0,0,1,1,0,2,0,2,2011
27883,"Goldfield, IA","Sanborn, IA",0,1,1,0,1,1,0,2,0,2,2011
