,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64336,"Sioux City, IA","Sioux City, IA",4870,9517,4355,2145,13220,3377,6213,7640,4889,18742,2012
64326,"Sioux City, IA","Sergeant Bluff, IA",488,1262,592,221,1667,454,668,742,932,2342,2012
64194,"Sioux City, IA","Hinton, IA",205,458,242,88,672,145,276,282,347,905,2012
64254,"Sioux City, IA","Merrill, IA",137,339,185,75,461,125,166,205,290,661,2012
64226,"Sioux City, IA","Le Mars, IA",154,289,110,38,348,167,160,209,184,553,2012
64269,"Sioux City, IA","Moville, IA",86,221,86,52,277,64,88,145,160,393,2012
64224,"Sioux City, IA","Lawton, IA",75,204,99,38,268,72,91,115,172,378,2012
64338,"Sioux City, IA","Sloan, IA",90,182,100,39,246,87,91,148,133,372,2012
64380,"Sioux City, IA","Westfield, IA",42,109,75,22,163,41,59,67,100,226,2012
64063,"Sioux City, IA","Ames, IA",89,98,38,9,105,111,94,73,58,225,2012
64122,"Sioux City, IA","Council Bluffs, IA",75,87,46,7,122,79,88,72,48,208,2012
64340,"Sioux City, IA","Spencer, IA",56,90,42,9,96,83,68,77,43,188,2012
64066,"Sioux City, IA","Anthon, IA",47,82,34,18,111,34,43,53,67,163,2012
64138,"Sioux City, IA","Des Moines, IA",47,79,27,10,75,68,64,44,45,153,2012
64136,"Sioux City, IA","Denison, IA",47,73,21,6,93,42,70,50,21,141,2012
64213,"Sioux City, IA","Kingsley, IA",35,81,20,14,96,26,34,61,41,136,2012
64090,"Sioux City, IA","Bronson, IA",33,77,22,12,83,37,36,51,45,132,2012
64283,"Sioux City, IA","Orange City, IA",39,52,34,15,67,43,49,46,30,125,2012
64282,"Sioux City, IA","Onawa, IA",29,67,29,16,81,28,32,56,37,125,2012
64057,"Sioux City, IA","Akron, IA",25,69,27,19,82,20,35,45,41,121,2012
64301,"Sioux City, IA","Pleasant Hill, IA",34,52,20,1,58,47,41,30,35,106,2012
64364,"Sioux City, IA","Urbandale, IA",31,48,24,7,45,51,35,35,33,103,2012
64168,"Sioux City, IA","Fort Dodge, IA",35,40,20,9,39,47,39,29,27,95,2012
64311,"Sioux City, IA","Remsen, IA",30,37,27,16,63,15,38,27,29,94,2012
64107,"Sioux City, IA","Cherokee, IA",20,52,19,2,51,38,40,28,23,91,2012
64246,"Sioux City, IA","Marcus, IA",20,54,17,7,61,23,30,33,28,91,2012
64201,"Sioux City, IA","Indianola, IA",36,40,13,3,42,44,39,24,26,89,2012
64298,"Sioux City, IA","Pierson, IA",13,53,22,14,62,12,17,34,37,88,2012
64335,"Sioux City, IA","Sioux Center, IA",25,44,19,7,59,22,35,36,17,88,2012
64290,"Sioux City, IA","Oyens, IA",18,44,25,10,64,13,19,30,38,87,2012
64127,"Sioux City, IA","Cushing, IA",22,50,13,17,48,20,29,26,30,85,2012
64074,"Sioux City, IA","Aurelia, IA",32,27,25,4,57,23,36,29,19,84,2012
64327,"Sioux City, IA","Sheldon, IA",32,33,13,3,47,28,45,25,8,78,2012
64348,"Sioux City, IA","Storm Lake, IA",23,30,23,6,44,26,27,31,18,76,2012
64061,"Sioux City, IA","Alton, IA",16,42,18,15,44,17,29,27,20,76,2012
64083,"Sioux City, IA","Bettendorf, IA",19,41,14,10,29,35,29,21,24,74,2012
64129,"Sioux City, IA","Danbury, IA",25,32,15,6,49,17,22,28,22,72,2012
64317,"Sioux City, IA","Rock Valley, IA",17,39,13,7,43,19,29,18,22,69,2012
64253,"Sioux City, IA","Meriden, IA",19,36,12,2,49,16,17,31,19,67,2012
64248,"Sioux City, IA","Mason City, IA",25,31,10,1,24,41,38,20,8,66,2012
64339,"Sioux City, IA","Soldier, IA",11,43,12,9,33,24,17,30,19,66,2012
64095,"Sioux City, IA","Carroll, IA",22,29,14,2,32,31,33,24,8,65,2012
64078,"Sioux City, IA","Battle Creek, IA",10,34,16,8,46,6,14,20,26,60,2012
64100,"Sioux City, IA","Cedar Falls, IA",23,21,11,3,22,30,23,17,15,55,2012
64369,"Sioux City, IA","Waterloo, IA",22,24,9,1,22,32,19,22,14,55,2012
64062,"Sioux City, IA","Altoona, IA",18,29,7,1,24,29,21,16,17,54,2012
64096,"Sioux City, IA","Carter Lake, IA",19,23,10,6,20,26,20,18,14,52,2012
64319,"Sioux City, IA","Rodney, IA",13,28,10,16,26,9,13,26,12,51,2012
64341,"Sioux City, IA","Spirit Lake, IA",12,23,15,1,22,27,26,15,9,50,2012
64306,"Sioux City, IA","Quimby, IA",12,21,15,5,31,12,21,16,11,48,2012
64296,"Sioux City, IA","Paullina, IA",11,25,11,8,28,11,13,19,15,47,2012
64297,"Sioux City, IA","Peterson, IA",6,27,8,6,27,8,12,10,19,41,2012
64198,"Sioux City, IA","Ida Grove, IA",15,13,13,2,34,5,12,13,16,41,2012
64123,"Sioux City, IA","Craig, IA",8,24,8,11,24,5,13,15,12,40,2012
64222,"Sioux City, IA","Larrabee, IA",13,18,9,2,22,16,20,11,9,40,2012
64352,"Sioux City, IA","Superior, IA",14,9,16,2,22,15,13,15,11,39,2012
64113,"Sioux City, IA","Clinton, IA",12,20,7,2,26,11,17,15,7,39,2012
64325,"Sioux City, IA","Schleswig, IA",17,15,7,1,20,18,10,25,4,39,2012
64210,"Sioux City, IA","Johnston, IA",12,18,8,5,19,14,11,13,14,38,2012
64321,"Sioux City, IA","Ruthven, IA",13,15,5,1,17,15,16,12,5,33,2012
64191,"Sioux City, IA","Hawarden, IA",11,16,5,4,18,10,14,11,7,32,2012
64203,"Sioux City, IA","Iowa City, IA",11,16,5,1,23,8,13,12,7,32,2012
64353,"Sioux City, IA","Sutherland, IA",8,13,10,1,17,13,14,7,10,31,2012
64387,"Sioux City, IA","Windsor Heights, IA",13,16,1,0,18,12,11,13,6,30,2012
64086,"Sioux City, IA","Boyden, IA",10,18,2,2,18,10,14,10,6,30,2012
